YYYY-MM,nCommits,nAuthors,timestamp
2011-10,2,1,1317427200
2011-11,45,3,1320105600
2011-12,69,3,1322697600
2012-01,35,2,1325376000
2012-02,41,3,1328054400
2012-03,11,2,1330560000
2012-04,8,2,1333238400
2012-05,3,2,1335830400
2012-06,12,2,1338508800
2012-07,28,2,1341100800
2012-08,7,1,1343779200
2012-09,11,2,1346457600
2012-10,18,2,1349049600
2012-11,9,3,1351728000
2012-12,29,3,1354320000
2013-01,29,3,1356998400
2013-02,56,5,1359676800
2013-03,122,3,1362096000
2013-04,108,6,1364774400
2013-05,81,5,1367366400
2013-06,51,4,1370044800
2013-07,111,4,1372636800
2013-08,131,5,1375315200
2013-09,185,7,1377993600
2013-10,131,4,1380585600
2013-11,41,1,1383264000
2013-12,28,3,1385856000
2014-01,131,3,1388534400
2014-02,84,3,1391212800
2014-03,11,1,1393632000
2014-04,91,2,1396310400
2014-05,112,3,1398902400
2014-06,33,3,1401580800
2014-07,58,4,1404172800
2014-08,82,5,1406851200
2014-09,88,3,1409529600
2014-10,85,3,1412121600
2014-11,129,3,1414800000
2014-12,89,4,1417392000
2015-01,52,3,1420070400
2015-02,63,2,1422748800
2015-03,28,4,1425168000
2015-04,24,3,1427846400
2015-05,28,5,1430438400
2015-06,61,5,1433116800
2015-07,127,5,1435708800
2015-08,71,5,1438387200
2015-09,20,4,1441065600
2015-10,16,2,1443657600
2015-11,40,2,1446336000
2015-12,8,1,1448928000
2016-01,9,3,1451606400
2016-02,8,1,1454284800
2016-03,15,4,1456790400
2016-04,10,3,1459468800
2016-05,2,1,1462060800
2016-06,44,5,1464739200
2016-07,60,3,1467331200
2016-08,104,6,1470009600
2016-09,84,7,1472688000
2016-10,97,5,1475280000
2016-11,71,5,1477958400
2016-12,25,4,1480550400
2017-01,34,4,1483228800
2017-02,64,7,1485907200
2017-03,64,6,1488326400
2017-04,39,7,1491004800
2017-05,82,8,1493596800
2017-06,193,8,1496275200
2017-07,186,6,1498867200
2017-08,128,9,1501545600
2017-09,195,10,1504224000
2017-10,139,11,1506816000
2017-11,160,5,1509494400
2017-12,83,5,1512086400
2018-01,198,5,1514764800
2018-02,395,5,1517443200
2018-03,308,8,1519862400
2018-04,245,8,1522540800
2018-05,290,7,1525132800
2018-06,227,7,1527811200
2018-07,190,5,1530403200
2018-08,253,7,1533081600
2018-09,394,6,1535760000
2018-10,331,7,1538352000
2018-11,309,9,1541030400
2018-12,238,8,1543622400
2019-01,219,6,1546300800
2019-02,107,4,1548979200
2019-03,189,6,1551398400
2019-04,181,5,1554076800
2019-05,202,4,1556668800
2019-06,285,6,1559347200
2019-07,342,10,1561939200
2019-08,415,10,1564617600
2019-09,312,9,1567296000
2019-10,413,11,1569888000
2019-11,270,8,1572566400
2019-12,201,9,1575158400
2020-01,252,9,1577836800
2020-02,309,8,1580515200
2020-03,331,8,1583020800
2020-04,205,10,1585699200
2020-05,241,8,1588291200
2020-06,201,9,1590969600
2020-07,197,9,1593561600
2020-08,142,9,1596240000
2020-09,81,7,1598918400
