YYYY-MM,nCommits,nAuthors,timestamp
2007-11,28,1,1193875200
2007-12,109,3,1196467200
2008-01,57,3,1199145600
2008-02,74,3,1201824000
2008-03,100,1,1204329600
2008-04,219,3,1207008000
2008-05,169,4,1209600000
2008-06,95,3,1212278400
2008-07,127,4,1214870400
2008-08,80,3,1217548800
2008-09,92,2,1220227200
2008-10,69,6,1222819200
2008-11,125,5,1225497600
2008-12,73,3,1228089600
2009-01,220,6,1230768000
2009-02,183,4,1233446400
2009-03,57,3,1235865600
2009-04,4,2,1238544000
2009-05,1,1,1241136000
2009-06,67,3,1243814400
2009-07,2,1,1246406400
2009-08,18,3,1249084800
2009-09,47,2,1251763200
2009-10,74,3,1254355200
2009-11,28,4,1257033600
2009-12,140,3,1259625600
2010-01,110,5,1262304000
2010-02,132,4,1264982400
2010-03,67,6,1267401600
2010-04,150,5,1270080000
2010-05,163,5,1272672000
2010-06,149,5,1275350400
2010-07,101,2,1277942400
2010-08,42,3,1280620800
2010-09,67,3,1283299200
2010-10,135,3,1285891200
2010-11,116,2,1288569600
2010-12,177,3,1291161600
2011-01,176,5,1293840000
2011-02,247,6,1296518400
2011-03,246,6,1298937600
2011-04,196,6,1301616000
2011-05,138,5,1304208000
2011-06,110,6,1306886400
2011-07,117,6,1309478400
2011-08,129,5,1312156800
2011-09,19,3,1314835200
2011-10,47,5,1317427200
2011-11,126,4,1320105600
2011-12,137,3,1322697600
2012-01,26,2,1325376000
2012-02,9,4,1328054400
2012-03,21,5,1330560000
2012-04,43,7,1333238400
2012-05,33,6,1335830400
2012-06,4,3,1338508800
2012-07,1,1,1341100800
2012-08,32,2,1343779200
2012-09,20,5,1346457600
2012-10,22,4,1349049600
2012-11,15,2,1351728000
2012-12,43,5,1354320000
2013-01,23,4,1356998400
2013-02,82,6,1359676800
2013-03,48,4,1362096000
2013-04,36,4,1364774400
2013-05,29,6,1367366400
2013-06,56,5,1370044800
2013-07,16,3,1372636800
2013-08,51,5,1375315200
2013-09,80,5,1377993600
2013-10,55,3,1380585600
2013-11,57,5,1383264000
2013-12,15,3,1385856000
2014-01,83,6,1388534400
2014-02,85,5,1391212800
2014-03,25,5,1393632000
2014-04,44,7,1396310400
2014-05,25,6,1398902400
2014-06,35,5,1401580800
2014-07,25,6,1404172800
2014-08,24,7,1406851200
2014-09,32,5,1409529600
2014-10,10,1,1412121600
2014-11,33,6,1414800000
2014-12,17,4,1417392000
2015-01,27,4,1420070400
2015-02,36,4,1422748800
2015-03,42,6,1425168000
2015-04,43,4,1427846400
2015-05,14,4,1430438400
2015-06,11,3,1433116800
2015-07,39,7,1435708800
2015-08,36,3,1438387200
2015-09,9,2,1441065600
2015-10,18,4,1443657600
2015-11,13,4,1446336000
2015-12,20,5,1448928000
2016-01,25,2,1451606400
2016-02,4,2,1454284800
2016-03,10,3,1456790400
2016-04,39,3,1459468800
2016-05,23,3,1462060800
2016-06,4,2,1464739200
2016-07,6,3,1467331200
2016-08,52,6,1470009600
2016-10,42,6,1475280000
2016-11,14,5,1477958400
2016-12,19,4,1480550400
2017-01,15,1,1483228800
2017-02,31,4,1485907200
2017-03,47,6,1488326400
2017-04,15,4,1491004800
2017-05,16,3,1493596800
2017-07,5,2,1498867200
