YYYY-MM,nCommits,nAuthors,timestamp
2015-03,10,4,1425168000
2015-04,78,1,1427846400
2015-05,24,2,1430438400
2015-06,60,3,1433116800
2015-07,25,2,1435708800
2015-08,39,7,1438387200
2015-09,33,1,1441065600
2015-10,7,1,1443657600
2015-11,7,3,1446336000
2015-12,10,4,1448928000
2016-01,95,6,1451606400
2016-02,27,3,1454284800
2016-03,11,4,1456790400
2016-04,3,3,1459468800
2016-05,8,1,1462060800
2016-06,21,4,1464739200
2016-07,10,3,1467331200
2016-08,11,3,1470009600
2016-09,2,1,1472688000
2016-10,7,3,1475280000
2016-11,6,4,1477958400
