YYYY-MM,nCommits,nAuthors,timestamp
2002-11,3,1,1036108800
2002-12,148,9,1038700800
2003-01,99,6,1041379200
2003-02,16,3,1044057600
2003-03,24,3,1046476800
2003-04,44,1,1049155200
2003-05,62,5,1051747200
2003-06,101,9,1054425600
2003-07,124,6,1057017600
2003-08,142,7,1059696000
2003-09,150,9,1062374400
2003-10,215,11,1064966400
2003-11,388,11,1067644800
2003-12,452,10,1070236800
2004-01,550,13,1072915200
2004-02,382,13,1075593600
2004-03,533,12,1078099200
2004-04,648,13,1080777600
2004-05,707,14,1083369600
2004-06,561,14,1086048000
2004-07,493,12,1088640000
2004-08,637,12,1091318400
2004-09,717,13,1093996800
2004-10,335,10,1096588800
2004-11,360,10,1099267200
2004-12,481,10,1101859200
2005-01,589,10,1104537600
2005-02,817,10,1107216000
2005-03,707,6,1109635200
2005-04,866,11,1112313600
2005-05,643,12,1114905600
2005-06,451,7,1117584000
2005-07,362,8,1120176000
2005-08,343,9,1122854400
2005-09,367,9,1125532800
2005-10,226,9,1128124800
2005-11,334,7,1130803200
2005-12,428,7,1133395200
2006-01,409,6,1136073600
2006-02,294,5,1138752000
2006-03,232,10,1141171200
2006-04,297,9,1143849600
2006-05,180,13,1146441600
2006-06,395,16,1149120000
2006-07,620,13,1151712000
2006-08,451,17,1154390400
2006-09,311,11,1157068800
2006-10,257,8,1159660800
2006-11,193,9,1162339200
2006-12,217,10,1164931200
2007-01,182,12,1167609600
2007-02,335,12,1170288000
2007-03,215,12,1172707200
2007-04,243,9,1175385600
2007-05,221,11,1177977600
2007-06,214,10,1180656000
2007-07,441,13,1183248000
2007-08,383,12,1185926400
2007-09,355,11,1188604800
2007-10,248,12,1191196800
2007-11,320,9,1193875200
2007-12,318,6,1196467200
2008-01,461,7,1199145600
2008-02,2,1,1201824000
