YYYY-MM,nCommits,nAuthors,timestamp
2007-12,38,1,1196467200
2008-01,36,2,1199145600
2008-02,57,1,1201824000
2008-03,85,1,1204329600
2008-04,60,2,1207008000
2008-05,63,2,1209600000
2008-06,142,4,1212278400
2008-07,98,2,1214870400
2008-08,140,4,1217548800
2008-09,80,2,1220227200
2008-10,141,7,1222819200
2008-11,160,3,1225497600
2008-12,90,3,1228089600
2009-01,41,2,1230768000
2009-02,40,3,1233446400
2009-03,66,4,1235865600
2009-04,51,4,1238544000
2009-05,40,2,1241136000
2009-06,42,3,1243814400
2009-07,20,1,1246406400
2009-08,28,3,1249084800
2009-09,24,2,1251763200
2009-10,40,5,1254355200
2009-11,51,2,1257033600
2009-12,44,3,1259625600
2010-01,47,1,1262304000
2010-02,22,2,1264982400
2010-03,53,2,1267401600
2010-04,36,4,1270080000
2010-05,18,3,1272672000
2010-06,13,2,1275350400
2010-07,23,1,1277942400
2010-08,5,1,1280620800
2010-09,20,1,1283299200
2010-10,9,3,1285891200
2010-11,18,3,1288569600
2010-12,20,2,1291161600
2011-01,42,4,1293840000
2011-02,53,4,1296518400
2011-03,59,3,1298937600
2011-04,82,3,1301616000
2011-05,63,4,1304208000
2011-06,65,4,1306886400
2011-07,78,2,1309478400
2011-08,38,3,1312156800
2011-09,37,2,1314835200
2011-10,85,7,1317427200
2011-11,36,4,1320105600
2011-12,35,5,1322697600
2012-01,64,3,1325376000
2012-02,51,4,1328054400
2012-03,82,3,1330560000
2012-04,78,8,1333238400
2012-05,38,3,1335830400
2012-06,38,2,1338508800
2012-07,17,1,1341100800
2012-08,20,2,1343779200
2012-09,53,3,1346457600
2012-10,68,9,1349049600
2012-11,62,2,1351728000
2012-12,52,2,1354320000
2013-01,22,3,1356998400
2013-02,37,3,1359676800
2013-03,38,4,1362096000
2013-04,30,11,1364774400
2013-05,31,2,1367366400
2013-06,32,4,1370044800
2013-07,26,2,1372636800
2013-08,21,2,1375315200
2013-09,23,5,1377993600
2013-10,71,8,1380585600
2013-11,56,3,1383264000
2013-12,24,2,1385856000
2014-01,48,3,1388534400
2014-02,68,6,1391212800
2014-03,108,6,1393632000
2014-04,69,10,1396310400
2014-05,63,4,1398902400
2014-06,63,6,1401580800
2014-07,41,4,1404172800
2014-08,32,3,1406851200
2014-09,57,5,1409529600
2014-10,54,12,1412121600
2014-11,48,4,1414800000
2014-12,26,3,1417392000
2015-01,15,4,1420070400
2015-02,58,4,1422748800
2015-03,56,5,1425168000
2015-04,28,10,1427846400
2015-05,35,5,1430438400
2015-06,14,4,1433116800
2015-07,52,4,1435708800
2015-08,18,3,1438387200
2015-09,32,3,1441065600
2015-10,40,4,1443657600
2015-11,37,3,1446336000
2015-12,20,3,1448928000
2016-01,26,5,1451606400
2016-02,28,3,1454284800
2016-03,33,7,1456790400
2016-04,30,8,1459468800
2016-05,43,9,1462060800
2016-06,24,6,1464739200
2016-07,34,7,1467331200
2016-08,32,4,1470009600
2016-09,30,6,1472688000
2016-10,38,6,1475280000
2016-11,36,8,1477958400
2016-12,47,7,1480550400
2017-01,48,10,1483228800
2017-02,31,3,1485907200
2017-03,39,4,1488326400
2017-04,23,5,1491004800
2017-05,6,2,1493596800
2017-06,34,9,1496275200
2017-07,53,9,1498867200
2017-08,38,7,1501545600
2017-09,22,3,1504224000
2017-10,46,5,1506816000
2017-11,62,7,1509494400
2017-12,31,5,1512086400
2018-01,30,9,1514764800
2018-02,26,5,1517443200
2018-03,66,9,1519862400
2018-04,74,10,1522540800
2018-05,78,7,1525132800
2018-06,42,8,1527811200
2018-07,57,7,1530403200
2018-08,72,8,1533081600
2018-09,77,5,1535760000
2018-10,76,10,1538352000
2018-11,106,10,1541030400
2018-12,27,4,1543622400
2019-01,96,11,1546300800
2019-02,98,7,1548979200
2019-03,87,6,1551398400
2019-04,80,11,1554076800
2019-05,60,2,1556668800
2019-06,48,6,1559347200
2019-07,37,6,1561939200
2019-08,43,7,1564617600
2019-09,59,9,1567296000
2019-10,30,5,1569888000
2019-11,49,6,1572566400
2019-12,50,5,1575158400
2020-01,32,4,1577836800
2020-02,33,3,1580515200
2020-03,53,9,1583020800
2020-04,36,7,1585699200
2020-05,60,5,1588291200
2020-06,19,6,1590969600
2020-07,24,8,1593561600
2020-08,18,7,1596240000
