YYYY-MM,nCommits,nAuthors,timestamp
2010-02,4,2,1264982400
2010-03,117,5,1267401600
2010-04,326,4,1270080000
2010-05,56,1,1272672000
2010-06,30,1,1275350400
2010-07,97,1,1277942400
2010-08,40,1,1280620800
2010-09,20,1,1283299200
2010-10,28,1,1285891200
2010-12,3,1,1291161600
2011-01,144,2,1293840000
2011-02,76,3,1296518400
2011-03,35,3,1298937600
2011-04,21,3,1301616000
2011-05,24,8,1304208000
2011-06,68,2,1306886400
2011-07,72,4,1309478400
2011-08,47,2,1312156800
2011-11,3,1,1320105600
2011-12,9,1,1322697600
2012-01,11,1,1325376000
2012-02,23,1,1328054400
2012-03,18,3,1330560000
2012-05,14,6,1335830400
2012-06,200,4,1338508800
2012-07,291,5,1341100800
2012-08,51,2,1343779200
2012-09,38,2,1346457600
2012-10,15,2,1349049600
2012-11,24,3,1351728000
2012-12,50,2,1354320000
2013-01,35,3,1356998400
2013-02,17,4,1359676800
2013-03,21,4,1362096000
2013-04,49,7,1364774400
2013-05,56,6,1367366400
2013-06,10,3,1370044800
2013-07,8,2,1372636800
2013-10,4,3,1380585600
2013-11,27,4,1383264000
2013-12,7,1,1385856000
2014-01,46,2,1388534400
2014-02,127,3,1391212800
2014-03,101,4,1393632000
2014-04,77,5,1396310400
2014-05,78,4,1398902400
2014-06,32,3,1401580800
2014-07,40,4,1404172800
2014-08,24,3,1406851200
2014-09,35,4,1409529600
2014-10,22,5,1412121600
2014-11,21,6,1414800000
2014-12,15,4,1417392000
2015-01,29,6,1420070400
2015-02,17,8,1422748800
2015-03,20,4,1425168000
2015-04,4,4,1427846400
2015-05,53,8,1430438400
2015-06,30,8,1433116800
2015-07,29,9,1435708800
2015-08,42,13,1438387200
2015-09,36,11,1441065600
2015-10,33,11,1443657600
2015-11,12,2,1446336000
2015-12,9,1,1448928000
2016-01,3,1,1451606400
2016-02,50,5,1454284800
2016-03,167,14,1456790400
2016-04,111,10,1459468800
2016-05,112,17,1462060800
2016-06,95,10,1464739200
2016-07,11,4,1467331200
2016-08,8,4,1470009600
2016-09,7,4,1472688000
2016-10,25,6,1475280000
2016-11,31,6,1477958400
2016-12,35,6,1480550400
2017-01,15,7,1483228800
2017-02,56,4,1485907200
2017-03,5,2,1488326400
2017-04,19,9,1491004800
2017-05,10,6,1493596800
2017-06,11,6,1496275200
2017-07,11,7,1498867200
2017-08,35,16,1501545600
2017-09,10,6,1504224000
2017-10,4,3,1506816000
2017-11,3,2,1509494400
2017-12,2,1,1512086400
2018-01,4,3,1514764800
2018-02,14,1,1517443200
2018-03,4,2,1519862400
2018-04,3,2,1522540800
2018-05,1,1,1525132800
2018-06,17,9,1527811200
2018-07,13,10,1530403200
2018-08,5,3,1533081600
2018-09,1,1,1535760000
2018-10,2,2,1538352000
2018-11,4,3,1541030400
2018-12,22,11,1543622400
2019-01,5,5,1546300800
2019-02,11,9,1548979200
2019-03,13,9,1551398400
2019-04,12,5,1554076800
2019-05,15,9,1556668800
2019-06,3,1,1559347200
2019-07,4,2,1561939200
2019-08,8,4,1564617600
2019-10,4,2,1569888000
2019-12,5,5,1575158400
2020-03,5,2,1583020800
2020-05,46,22,1588291200
2020-07,1,1,1593561600
