YYYY-MM,nCommits,nAuthors,timestamp
2012-12,39,2,1354320000
2013-01,71,6,1356998400
2013-02,47,9,1359676800
2013-03,17,3,1362096000
2013-04,40,4,1364774400
2013-05,147,7,1367366400
2013-06,37,6,1370044800
2013-07,37,3,1372636800
2013-08,5,1,1375315200
2013-09,29,3,1377993600
2013-10,80,11,1380585600
2013-11,43,4,1383264000
2013-12,16,2,1385856000
2014-01,25,6,1388534400
2014-02,40,9,1391212800
2014-03,32,8,1393632000
2014-04,36,8,1396310400
2014-05,21,9,1398902400
2014-06,58,8,1401580800
2014-07,47,7,1404172800
2014-08,39,5,1406851200
2014-09,16,5,1409529600
2014-10,15,4,1412121600
2014-11,8,5,1414800000
2014-12,5,4,1417392000
2015-01,2,2,1420070400
2015-03,8,3,1425168000
2015-04,4,4,1427846400
2015-05,3,2,1430438400
2015-06,4,2,1433116800
2015-07,4,2,1435708800
2015-08,3,2,1438387200
2015-09,9,5,1441065600
2015-11,4,4,1446336000
2015-12,3,3,1448928000
2016-01,5,4,1451606400
2016-02,12,5,1454284800
2016-03,7,2,1456790400
2016-04,25,9,1459468800
2016-05,22,5,1462060800
2016-06,24,4,1464739200
2016-07,85,6,1467331200
2016-08,9,2,1470009600
2016-09,8,4,1472688000
2016-10,6,4,1475280000
2016-11,4,4,1477958400
2016-12,18,4,1480550400
2017-01,75,9,1483228800
2017-02,64,9,1485907200
2017-03,16,5,1488326400
2017-04,19,9,1491004800
2017-05,23,15,1493596800
2017-06,34,9,1496275200
2017-07,44,4,1498867200
2017-08,178,8,1501545600
2017-09,66,7,1504224000
2017-10,49,3,1506816000
2017-11,19,3,1509494400
2017-12,42,5,1512086400
2018-01,54,4,1514764800
2018-02,40,9,1517443200
2018-03,14,5,1519862400
2018-04,28,8,1522540800
2018-05,24,4,1525132800
2018-06,22,5,1527811200
2018-07,47,7,1530403200
2018-08,31,5,1533081600
2018-09,43,9,1535760000
2018-10,38,9,1538352000
2018-11,40,7,1541030400
2018-12,31,7,1543622400
2019-01,27,11,1546300800
2019-02,95,8,1548979200
2019-03,66,9,1551398400
2019-04,61,9,1554076800
2019-05,29,7,1556668800
2019-06,12,5,1559347200
2019-07,2,2,1561939200
