YYYY-MM,nCommits,nAuthors,timestamp
2005-03,59,4,1109635200
2005-04,150,6,1112313600
2005-05,165,6,1114905600
2005-06,319,8,1117584000
2005-07,196,7,1120176000
2005-08,84,7,1122854400
2006-11,5,4,1162339200
2006-12,204,10,1164931200
2007-01,244,11,1167609600
2007-02,118,10,1170288000
2007-03,97,7,1172707200
2007-04,79,10,1175385600
2007-05,209,13,1177977600
2007-06,288,14,1180656000
2007-07,139,12,1183248000
2007-08,39,5,1185926400
2007-09,158,13,1188604800
2007-10,91,15,1191196800
2007-11,87,12,1193875200
2007-12,86,7,1196467200
2008-01,82,10,1199145600
2008-02,128,12,1201824000
2008-03,93,11,1204329600
2008-04,150,10,1207008000
2008-05,195,13,1209600000
2008-06,166,13,1212278400
2008-07,366,15,1214870400
2008-08,246,17,1217548800
2008-09,295,20,1220227200
2008-10,83,10,1222819200
2008-11,60,11,1225497600
2008-12,145,14,1228089600
2009-01,160,15,1230768000
2009-02,51,11,1233446400
2009-03,244,13,1235865600
2009-04,212,15,1238544000
2009-05,174,16,1241136000
2009-06,370,16,1243814400
2009-07,225,13,1246406400
2009-08,256,15,1249084800
2009-09,511,17,1251763200
2009-10,255,15,1254355200
2009-11,23,6,1257033600
2009-12,15,5,1259625600
2010-01,110,14,1262304000
2010-02,186,16,1264982400
2010-03,425,20,1267401600
2010-04,208,20,1270080000
2010-05,36,14,1272672000
2010-06,108,15,1275350400
2010-07,234,15,1277942400
2010-08,254,19,1280620800
2010-09,417,21,1283299200
2010-10,269,21,1285891200
2010-11,41,11,1288569600
2010-12,59,15,1291161600
2011-01,46,16,1293840000
2011-02,6,3,1296518400
2011-03,25,6,1298937600
2011-04,29,7,1301616000
2011-05,25,5,1304208000
2011-06,228,19,1306886400
2011-07,298,22,1309478400
2011-08,344,24,1312156800
2011-09,276,23,1314835200
2011-10,310,22,1317427200
2011-11,349,23,1320105600
2011-12,262,21,1322697600
2012-01,60,8,1325376000
2012-02,146,13,1328054400
2012-03,101,9,1330560000
2012-04,93,11,1333238400
2012-05,134,16,1335830400
2012-06,225,13,1338508800
2012-07,177,10,1341100800
2012-08,234,13,1343779200
2012-09,196,16,1346457600
2012-10,332,20,1349049600
2012-11,239,18,1351728000
2012-12,158,12,1354320000
2013-01,92,8,1356998400
2013-02,204,17,1359676800
2013-03,163,14,1362096000
2013-04,49,7,1364774400
2013-05,2,1,1367366400
2013-07,95,9,1372636800
2013-08,200,18,1375315200
2013-09,602,23,1377993600
2013-10,128,13,1380585600
2013-11,51,10,1383264000
2013-12,34,9,1385856000
2014-01,20,6,1388534400
2014-02,1513,9,1391212800
2014-03,578,12,1393632000
2014-04,1231,12,1396310400
2014-05,801,12,1398902400
2014-06,583,14,1401580800
2014-07,581,12,1404172800
2014-08,17,8,1406851200
2014-09,1227,21,1409529600
2014-10,408,28,1412121600
2014-11,91,21,1414800000
2014-12,4,4,1417392000
2015-01,1032,3,1420070400
2015-02,194,5,1422748800
2015-03,190,6,1425168000
2015-04,120,3,1427846400
2015-05,122,2,1430438400
2015-06,158,2,1433116800
2015-07,137,11,1435708800
2015-08,130,15,1438387200
2015-09,92,14,1441065600
2015-10,108,18,1443657600
2015-11,143,22,1446336000
2015-12,100,15,1448928000
2016-01,26,9,1451606400
