YYYY-MM,nCommits,nAuthors,timestamp
2015-01,44,10,1420070400
2015-02,20,5,1422748800
2015-03,25,9,1425168000
2015-04,40,11,1427846400
2015-05,27,7,1430438400
2015-06,8,5,1433116800
2015-07,20,9,1435708800
2015-08,25,8,1438387200
2015-09,23,7,1441065600
2015-10,10,7,1443657600
2015-11,36,10,1446336000
2015-12,11,7,1448928000
2016-01,19,6,1451606400
2016-02,35,9,1454284800
2016-03,28,12,1456790400
2016-04,5,3,1459468800
2016-05,5,4,1462060800
2016-06,23,3,1464739200
2016-07,42,8,1467331200
2016-08,4,3,1470009600
2016-09,19,7,1472688000
2016-10,14,10,1475280000
2016-11,28,6,1477958400
2017-01,7,4,1483228800
2017-02,6,4,1485907200
2017-03,4,3,1488326400
2017-04,1,1,1491004800
2017-05,6,5,1493596800
2017-06,19,12,1496275200
2017-07,15,8,1498867200
2017-08,6,5,1501545600
2017-09,5,2,1504224000
2017-10,11,4,1506816000
2017-11,3,2,1509494400
2017-12,10,8,1512086400
2018-01,5,5,1514764800
2018-03,24,2,1519862400
2018-04,3,2,1522540800
2018-05,1,1,1525132800
2018-08,3,1,1533081600
2018-10,3,1,1538352000
2018-11,3,1,1541030400
2018-12,12,10,1543622400
2019-01,4,4,1546300800
2019-02,5,4,1548979200
2019-03,4,3,1551398400
2019-04,4,3,1554076800
2019-06,6,4,1559347200
2019-07,15,15,1561939200
2019-08,4,4,1564617600
2019-09,48,5,1567296000
2019-10,7,4,1569888000
2019-11,2,1,1572566400
2020-03,2,2,1583020800
2020-04,1,1,1585699200
