YYYY-MM,nCommits,nAuthors,timestamp
2013-04,70,1,1364774400
2013-05,176,4,1367366400
2013-06,79,3,1370044800
2013-07,97,3,1372636800
2013-08,39,2,1375315200
2013-09,16,2,1377993600
2013-10,79,1,1380585600
2013-11,26,1,1383264000
2013-12,44,1,1385856000
2014-01,32,1,1388534400
2014-02,48,1,1391212800
2014-03,65,2,1393632000
2014-04,128,3,1396310400
2014-05,196,5,1398902400
2014-06,86,5,1401580800
2014-07,177,6,1404172800
2014-08,103,4,1406851200
2014-09,30,4,1409529600
2014-10,63,2,1412121600
2014-11,60,3,1414800000
2014-12,41,2,1417392000
2015-01,91,1,1420070400
2015-02,78,2,1422748800
2015-03,77,3,1425168000
2015-04,112,4,1427846400
2015-05,91,4,1430438400
2015-06,103,2,1433116800
2015-07,96,2,1435708800
2015-08,56,1,1438387200
2015-09,133,4,1441065600
2015-10,99,3,1443657600
2015-11,79,4,1446336000
2015-12,70,1,1448928000
2016-01,53,4,1451606400
2016-02,78,2,1454284800
2016-03,153,2,1456790400
2016-04,130,2,1459468800
2016-05,23,2,1462060800
2016-06,49,3,1464739200
2016-07,58,3,1467331200
2016-08,41,2,1470009600
2016-09,42,3,1472688000
2016-10,21,2,1475280000
2016-11,28,3,1477958400
2016-12,29,2,1480550400
2017-01,86,4,1483228800
2017-02,48,1,1485907200
2017-03,4,1,1488326400
