YYYY-MM,nCommits,nAuthors,timestamp
2002-01,1,1,1009843200
2004-04,12,2,1080777600
2004-05,13,2,1083369600
2004-06,14,1,1086048000
2004-07,28,3,1088640000
2004-08,60,3,1091318400
2004-09,60,4,1093996800
2004-10,60,4,1096588800
2004-11,13,6,1099267200
2004-12,6,2,1101859200
2005-01,12,2,1104537600
2005-02,13,2,1107216000
2005-03,2,2,1109635200
2005-04,18,3,1112313600
2005-05,43,2,1114905600
2005-06,19,2,1117584000
2005-07,2,1,1120176000
2005-08,1,1,1122854400
2005-09,44,2,1125532800
2005-10,22,2,1128124800
2005-11,1,1,1130803200
2005-12,60,4,1133395200
2006-01,77,5,1136073600
2006-02,35,4,1138752000
2006-03,7,2,1141171200
2006-04,13,1,1143849600
2006-06,21,3,1149120000
2006-07,24,2,1151712000
2006-08,87,6,1154390400
2006-09,32,3,1157068800
2006-10,25,2,1159660800
2006-11,70,3,1162339200
2006-12,150,3,1164931200
2007-01,109,3,1167609600
2007-02,63,5,1170288000
2007-03,133,5,1172707200
2007-04,145,5,1175385600
2007-05,200,5,1177977600
2007-06,145,5,1180656000
2007-07,154,6,1183248000
2007-08,228,4,1185926400
2007-09,118,5,1188604800
2007-10,72,5,1191196800
2007-11,72,3,1193875200
2007-12,89,3,1196467200
2008-01,100,5,1199145600
2008-02,122,5,1201824000
2008-03,124,5,1204329600
2008-04,95,4,1207008000
2008-05,121,5,1209600000
2008-06,106,8,1212278400
2008-07,115,6,1214870400
2008-08,94,7,1217548800
2008-09,61,5,1220227200
2008-10,120,6,1222819200
2008-11,116,7,1225497600
2008-12,144,7,1228089600
2009-01,160,5,1230768000
2009-02,114,5,1233446400
2009-03,114,7,1235865600
2009-04,93,6,1238544000
2009-05,94,6,1241136000
2009-06,64,6,1243814400
2009-07,106,6,1246406400
2009-08,72,7,1249084800
2009-09,82,7,1251763200
2009-10,58,5,1254355200
2009-11,54,5,1257033600
2009-12,51,5,1259625600
2010-01,107,5,1262304000
2010-02,114,5,1264982400
2010-03,120,5,1267401600
2010-04,124,5,1270080000
2010-05,83,4,1272672000
2010-06,157,6,1275350400
2010-07,140,5,1277942400
2010-08,82,4,1280620800
2010-09,98,4,1283299200
2010-10,117,5,1285891200
2010-11,140,5,1288569600
2010-12,118,5,1291161600
2011-01,141,4,1293840000
2011-02,47,4,1296518400
2011-03,158,5,1298937600
2011-04,128,4,1301616000
2011-05,119,6,1304208000
2011-06,123,6,1306886400
2011-07,195,5,1309478400
2011-08,129,3,1312156800
2011-09,122,7,1314835200
2011-10,111,5,1317427200
2011-11,95,5,1320105600
2011-12,237,5,1322697600
2012-01,104,5,1325376000
2012-02,64,5,1328054400
2012-03,61,5,1330560000
2012-04,72,5,1333238400
2012-05,57,4,1335830400
2012-06,101,4,1338508800
2012-07,62,3,1341100800
2012-08,92,3,1343779200
2012-09,52,4,1346457600
2012-10,83,3,1349049600
2012-11,72,3,1351728000
2012-12,100,4,1354320000
2013-01,59,8,1356998400
2013-02,69,4,1359676800
2013-03,100,4,1362096000
2013-04,85,4,1364774400
2013-05,68,4,1367366400
2013-06,61,4,1370044800
2013-07,149,4,1372636800
2013-08,88,4,1375315200
2013-09,84,4,1377993600
2013-10,54,4,1380585600
2013-11,58,5,1383264000
2013-12,87,4,1385856000
2014-01,28,3,1388534400
