YYYY-MM,nCommits,nAuthors,timestamp
1998-09,5,1,904608000
1998-11,8,1,909878400
1998-12,23,2,912470400
1999-01,7,2,915148800
1999-02,2,1,917827200
1999-03,11,3,920246400
2000-04,2,1,954547200
2000-05,1,1,957139200
2000-06,2,1,959817600
2000-09,6,2,967766400
2000-10,3,1,970358400
2000-11,1,1,973036800
2000-12,1,1,975628800
2001-03,1,1,983404800
2001-04,5,1,986083200
2001-06,51,1,991353600
2001-07,2,1,993945600
2001-09,62,1,999302400
2001-10,67,1,1001894400
2001-11,12,1,1004572800
2001-12,12,1,1007164800
2002-01,85,2,1009843200
2002-02,133,3,1012521600
2002-03,17,2,1014940800
2002-05,138,1,1020211200
2002-06,1,1,1022889600
2002-07,8,1,1025481600
2002-08,3,1,1028160000
2002-09,39,1,1030838400
2002-10,154,2,1033430400
2002-11,78,2,1036108800
2002-12,13,1,1038700800
2003-01,49,1,1041379200
2003-02,38,1,1044057600
2003-03,10,1,1046476800
2003-04,22,1,1049155200
2003-05,20,1,1051747200
2003-06,4,1,1054425600
2003-08,18,2,1059696000
2003-09,15,1,1062374400
2003-10,1,1,1064966400
2003-11,4,1,1067644800
2004-01,28,1,1072915200
2004-02,80,1,1075593600
2004-03,24,1,1078099200
2004-04,4,1,1080777600
2004-06,2,1,1086048000
2004-08,19,2,1091318400
2004-09,7,1,1093996800
2004-10,50,1,1096588800
2004-11,34,1,1099267200
2004-12,8,1,1101859200
2005-01,1,1,1104537600
2005-03,1,1,1109635200
2005-07,15,2,1120176000
2005-09,17,1,1125532800
2005-10,159,2,1128124800
2005-11,62,1,1130803200
2005-12,3,1,1133395200
2006-01,2,1,1136073600
2006-02,4,1,1138752000
2006-04,13,2,1143849600
2006-05,6,1,1146441600
2006-08,3,2,1154390400
2006-11,32,1,1162339200
2006-12,1,1,1164931200
2007-02,2,1,1170288000
2007-03,1,1,1172707200
2007-04,2,1,1175385600
2007-05,25,1,1177977600
2007-06,3,2,1180656000
2007-09,4,1,1188604800
2007-10,7,1,1191196800
2008-01,19,1,1199145600
2008-02,2,1,1201824000
2008-08,12,1,1217548800
2008-09,36,1,1220227200
2008-10,10,1,1222819200
2008-11,12,1,1225497600
2008-12,1,1,1228089600
2009-02,3,1,1233446400
2009-03,7,1,1235865600
2009-05,8,2,1241136000
2009-06,4,1,1243814400
2009-08,13,1,1249084800
2009-09,5,1,1251763200
2009-10,18,2,1254355200
2010-01,2,1,1262304000
2010-02,1,1,1264982400
2010-03,64,2,1267401600
2010-04,13,1,1270080000
2010-05,15,1,1272672000
2010-06,21,1,1275350400
2010-07,48,1,1277942400
2010-09,29,2,1283299200
2010-10,17,1,1285891200
2010-11,9,2,1288569600
2010-12,5,1,1291161600
2011-01,4,1,1293840000
2011-02,80,2,1296518400
2011-03,12,2,1298937600
2011-04,5,1,1301616000
2011-05,13,4,1304208000
2011-06,73,3,1306886400
2011-07,19,1,1309478400
2011-08,52,2,1312156800
2011-09,16,1,1314835200
2011-10,7,4,1317427200
2011-11,26,2,1320105600
2012-01,17,1,1325376000
2012-02,14,2,1328054400
2012-03,30,2,1330560000
2012-04,24,1,1333238400
2012-05,3,2,1335830400
2012-06,11,1,1338508800
2012-07,20,1,1341100800
2012-08,4,3,1343779200
2012-09,23,3,1346457600
2012-10,6,3,1349049600
2012-11,22,3,1351728000
2012-12,15,2,1354320000
2013-01,13,1,1356998400
2013-02,46,1,1359676800
2013-03,53,3,1362096000
2013-04,98,3,1364774400
2013-05,32,1,1367366400
2013-06,11,1,1370044800
2013-08,2,1,1375315200
2013-09,13,1,1377993600
2013-10,8,1,1380585600
2013-11,12,2,1383264000
2013-12,15,2,1385856000
2014-01,42,1,1388534400
2014-02,25,1,1391212800
2014-03,35,3,1393632000
2014-04,48,3,1396310400
2014-05,38,2,1398902400
2014-06,25,4,1401580800
2014-07,32,2,1404172800
2014-08,60,1,1406851200
2014-09,47,1,1409529600
2014-10,38,1,1412121600
2014-11,5,2,1414800000
2014-12,4,1,1417392000
2015-01,39,2,1420070400
2015-02,11,2,1422748800
2015-03,32,2,1425168000
2015-04,11,1,1427846400
2015-05,2,2,1430438400
2015-06,1,1,1433116800
2015-08,6,2,1438387200
2015-09,10,2,1441065600
2015-11,9,1,1446336000
2015-12,5,1,1448928000
2016-01,13,1,1451606400
2016-02,6,2,1454284800
2016-03,8,2,1456790400
2016-04,1,1,1459468800
2016-05,4,1,1462060800
2016-06,2,1,1464739200
2016-07,6,1,1467331200
2016-08,13,1,1470009600
2016-09,35,2,1472688000
2016-10,4,2,1475280000
2017-01,2,2,1483228800
2017-02,1,1,1485907200
2017-03,2,1,1488326400
2019-01,1,1,1546300800
