YYYY-MM,nCommits,nAuthors,timestamp
2010-12,227,87,1291161600
2011-01,513,122,1293840000
2011-02,318,94,1296518400
2011-03,289,105,1298937600
2011-04,243,85,1301616000
2011-05,417,104,1304208000
2011-06,365,110,1306886400
2011-07,367,110,1309478400
2011-08,376,104,1312156800
2011-09,306,91,1314835200
2011-10,283,78,1317427200
2011-11,248,81,1320105600
2011-12,251,80,1322697600
2012-01,249,85,1325376000
2012-02,342,101,1328054400
2012-03,187,86,1330560000
2012-04,240,81,1333238400
2012-05,173,75,1335830400
2012-06,229,88,1338508800
2012-07,196,73,1341100800
2012-08,181,64,1343779200
2012-09,177,72,1346457600
2012-10,244,76,1349049600
2012-11,185,76,1351728000
2012-12,210,86,1354320000
2013-01,360,89,1356998400
2013-02,355,84,1359676800
2013-03,316,90,1362096000
2013-04,250,88,1364774400
2013-05,203,81,1367366400
2013-06,120,57,1370044800
2013-07,228,84,1372636800
2013-08,212,68,1375315200
2013-09,145,69,1377993600
2013-10,124,66,1380585600
2013-11,200,78,1383264000
2013-12,171,66,1385856000
2014-01,180,68,1388534400
2014-02,187,77,1391212800
2014-03,305,115,1393632000
2014-04,221,102,1396310400
2014-05,342,121,1398902400
2014-06,371,124,1401580800
2014-07,363,101,1404172800
2014-08,510,120,1406851200
2014-09,436,95,1409529600
2014-10,193,75,1412121600
2014-11,200,89,1414800000
2014-12,279,87,1417392000
2015-01,278,92,1420070400
2015-02,192,72,1422748800
2015-03,285,87,1425168000
2015-04,316,82,1427846400
2015-05,125,60,1430438400
2015-06,189,68,1433116800
2015-07,215,91,1435708800
2015-08,245,84,1438387200
2015-09,185,66,1441065600
2015-10,165,71,1443657600
2015-11,120,56,1446336000
2015-12,120,49,1448928000
2016-01,94,41,1451606400
2016-02,192,71,1454284800
2016-03,236,72,1456790400
2016-04,128,63,1459468800
2016-05,154,56,1462060800
2016-06,114,60,1464739200
2016-07,125,61,1467331200
2016-08,162,66,1470009600
2016-09,220,77,1472688000
2016-10,108,58,1475280000
2016-11,120,42,1477958400
2016-12,112,47,1480550400
2017-01,97,42,1483228800
2017-02,130,42,1485907200
2017-03,174,53,1488326400
2017-04,136,50,1491004800
2017-05,95,47,1493596800
2017-06,95,38,1496275200
2017-07,91,27,1498867200
2017-08,78,37,1501545600
2017-09,58,32,1504224000
2017-10,85,37,1506816000
2017-11,76,33,1509494400
2017-12,88,39,1512086400
2018-01,98,39,1514764800
2018-02,145,46,1517443200
2018-03,142,48,1519862400
2018-04,71,37,1522540800
2018-05,119,39,1525132800
2018-06,109,37,1527811200
2018-07,153,46,1530403200
2018-08,71,35,1533081600
2018-09,78,29,1535760000
2018-10,87,28,1538352000
2018-11,126,42,1541030400
2018-12,66,34,1543622400
2019-01,50,22,1546300800
2019-02,34,22,1548979200
2019-03,134,55,1551398400
2019-04,44,21,1554076800
2019-05,69,28,1556668800
2019-06,75,28,1559347200
2019-07,49,25,1561939200
2019-08,28,14,1564617600
2019-09,79,31,1567296000
2019-10,117,34,1569888000
2019-11,76,30,1572566400
2019-12,25,13,1575158400
2020-01,57,22,1577836800
2020-02,62,24,1580515200
2020-03,1,1,1583020800
