YYYY-MM,nCommits,nAuthors,timestamp
2004-09,32,4,1093996800
2004-10,74,4,1096588800
2004-11,53,4,1099267200
2004-12,171,4,1101859200
2005-01,421,5,1104537600
2005-02,446,6,1107216000
2005-03,268,6,1109635200
2005-04,240,6,1112313600
2005-05,164,4,1114905600
2005-06,129,5,1117584000
2005-07,191,6,1120176000
2005-08,300,6,1122854400
2005-09,142,6,1125532800
2005-10,198,7,1128124800
2005-11,175,5,1130803200
2005-12,228,7,1133395200
2006-01,462,8,1136073600
2006-02,620,7,1138752000
2006-03,534,8,1141171200
2006-04,348,8,1143849600
2006-05,367,8,1146441600
2006-06,396,8,1149120000
2006-07,427,9,1151712000
2006-08,338,10,1154390400
2006-09,362,9,1157068800
2006-10,289,9,1159660800
2006-11,348,9,1162339200
2006-12,217,9,1164931200
2007-01,328,8,1167609600
2007-02,423,10,1170288000
2007-03,378,11,1172707200
2007-04,344,10,1175385600
2007-05,257,10,1177977600
2007-06,397,11,1180656000
2007-07,210,10,1183248000
2007-08,304,9,1185926400
2007-09,146,11,1188604800
2007-10,134,10,1191196800
2007-11,125,11,1193875200
2007-12,100,8,1196467200
2008-01,62,8,1199145600
2008-02,60,7,1201824000
2008-03,107,11,1204329600
2008-04,135,8,1207008000
2008-05,157,7,1209600000
2008-06,53,7,1212278400
2008-07,42,3,1214870400
2008-08,24,4,1217548800
2008-09,71,4,1220227200
2008-10,59,7,1222819200
2008-11,51,7,1225497600
2008-12,60,4,1228089600
2009-01,73,6,1230768000
2009-02,73,5,1233446400
2009-03,45,5,1235865600
2009-04,88,5,1238544000
2009-05,38,5,1241136000
2009-06,70,7,1243814400
2009-07,20,4,1246406400
2009-08,23,2,1249084800
2009-09,64,4,1251763200
2009-10,88,2,1254355200
2009-11,52,5,1257033600
2009-12,77,4,1259625600
2010-01,58,3,1262304000
2010-02,90,3,1264982400
2010-03,60,5,1267401600
2010-04,16,2,1270080000
2010-05,25,4,1272672000
2010-06,6,2,1275350400
2010-07,81,6,1277942400
2010-08,143,5,1280620800
2010-09,135,7,1283299200
2010-10,115,6,1285891200
2010-11,172,6,1288569600
2010-12,235,6,1291161600
2011-01,152,6,1293840000
2011-02,87,7,1296518400
2011-03,136,6,1298937600
2011-04,120,6,1301616000
2011-05,191,6,1304208000
2011-06,190,6,1306886400
2011-07,172,8,1309478400
2011-08,112,5,1312156800
2011-09,100,6,1314835200
2011-10,127,5,1317427200
2011-11,142,9,1320105600
2011-12,78,11,1322697600
2012-01,160,10,1325376000
2012-02,145,9,1328054400
2012-03,85,6,1330560000
2012-04,74,5,1333238400
2012-05,124,11,1335830400
2012-06,95,4,1338508800
2012-07,119,10,1341100800
2012-08,92,8,1343779200
2012-09,93,8,1346457600
2012-10,99,5,1349049600
2012-11,105,6,1351728000
2012-12,61,5,1354320000
2013-01,85,6,1356998400
2013-02,93,5,1359676800
2013-03,61,6,1362096000
2013-04,71,7,1364774400
2013-05,112,6,1367366400
2013-06,147,8,1370044800
2013-07,56,5,1372636800
2013-08,48,5,1375315200
2013-09,78,5,1377993600
2013-10,22,3,1380585600
2013-11,77,6,1383264000
2013-12,61,5,1385856000
2014-01,73,4,1388534400
2014-02,109,5,1391212800
2014-03,90,4,1393632000
2014-04,45,5,1396310400
2014-05,45,6,1398902400
2014-06,29,6,1401580800
2014-07,51,6,1404172800
2014-08,119,6,1406851200
2014-09,62,9,1409529600
2014-10,67,8,1412121600
2014-11,38,7,1414800000
2014-12,24,4,1417392000
2015-01,43,8,1420070400
2015-02,89,8,1422748800
2015-03,61,11,1425168000
2015-04,75,12,1427846400
2015-05,51,8,1430438400
2015-06,143,13,1433116800
2015-07,46,7,1435708800
2015-08,27,6,1438387200
2015-09,21,4,1441065600
2015-10,87,7,1443657600
2015-11,51,7,1446336000
2015-12,32,6,1448928000
2016-01,31,6,1451606400
2016-02,34,3,1454284800
2016-03,151,6,1456790400
2016-04,92,7,1459468800
2016-05,20,4,1462060800
2016-06,47,3,1464739200
2016-07,72,8,1467331200
2016-08,39,5,1470009600
2016-09,27,8,1472688000
2016-10,36,5,1475280000
2016-11,13,5,1477958400
