YYYY-MM,nCommits,nAuthors,timestamp
2014-03,2,2,1393632000
2014-06,1,1,1401580800
2014-07,2,1,1404172800
2014-08,9,2,1406851200
2014-09,45,2,1409529600
2014-10,30,2,1412121600
2014-11,14,2,1414800000
2014-12,14,4,1417392000
2015-01,4,3,1420070400
2015-02,3,1,1422748800
2015-03,5,1,1425168000
2015-04,4,2,1427846400
2015-05,4,3,1430438400
2015-06,4,3,1433116800
2015-07,2,1,1435708800
2015-08,2,1,1438387200
2015-09,6,1,1441065600
2015-10,7,3,1443657600
2015-11,13,4,1446336000
2015-12,7,4,1448928000
2016-01,10,3,1451606400
2016-02,9,3,1454284800
2016-03,20,3,1456790400
2016-04,25,3,1459468800
2016-05,21,3,1462060800
2016-06,18,3,1464739200
2016-07,4,1,1467331200
2016-08,10,3,1470009600
2016-09,15,4,1472688000
2016-10,11,6,1475280000
2016-11,54,6,1477958400
2016-12,56,3,1480550400
2017-01,84,3,1483228800
2017-02,130,4,1485907200
2017-03,204,7,1488326400
2017-04,274,11,1491004800
2017-05,381,6,1493596800
2017-06,160,9,1496275200
2017-07,321,7,1498867200
2017-08,305,7,1501545600
2017-09,328,8,1504224000
2017-10,219,6,1506816000
