YYYY-MM,nCommits,nAuthors,timestamp
2011-03,1,1,1298937600
2011-04,26,2,1301616000
2011-05,74,2,1304208000
2011-06,33,3,1306886400
2011-08,5,2,1312156800
2011-09,17,1,1314835200
2012-02,1,1,1328054400
2013-01,3,1,1356998400
2013-03,1,1,1362096000
2013-04,2,1,1364774400
2013-12,1,1,1385856000
2014-01,37,2,1388534400
2014-02,4,2,1391212800
2014-04,5,1,1396310400
2014-05,2,1,1398902400
2015-01,1,1,1420070400
2015-02,74,4,1422748800
2015-03,77,6,1425168000
2015-09,89,1,1441065600
2015-10,133,1,1443657600
2015-11,15,1,1446336000
2015-12,2,2,1448928000
2016-01,4,1,1451606400
2016-02,42,1,1454284800
2016-03,12,1,1456790400
2016-04,3,1,1459468800
2016-05,30,2,1462060800
2016-06,9,1,1464739200
2016-08,1,1,1470009600
2016-09,3,2,1472688000
2016-10,34,1,1475280000
2016-12,11,1,1480550400
2017-01,20,3,1483228800
2017-02,16,3,1485907200
2017-03,4,2,1488326400
2017-04,8,4,1491004800
2017-05,454,7,1493596800
2017-06,255,9,1496275200
2017-07,61,6,1498867200
2017-08,79,9,1501545600
2017-09,90,10,1504224000
2017-10,53,8,1506816000
2017-11,6,2,1509494400
2017-12,67,9,1512086400
2018-01,53,6,1514764800
2018-02,22,6,1517443200
2018-03,18,7,1519862400
2018-04,28,7,1522540800
2018-06,16,5,1527811200
2018-07,1,1,1530403200
2018-08,545,12,1533081600
2018-09,437,12,1535760000
2018-10,208,9,1538352000
2018-11,53,9,1541030400
2018-12,116,9,1543622400
2019-01,101,8,1546300800
2019-02,74,5,1548979200
2019-03,49,10,1551398400
2019-04,13,3,1554076800
2019-05,11,7,1556668800
