YYYY-MM,nCommits,nAuthors,timestamp
2008-10,20,1,1222819200
2008-11,4,1,1225497600
2008-12,4,1,1228089600
2009-01,7,2,1230768000
2009-02,27,2,1233446400
2009-03,9,2,1235865600
2009-04,33,3,1238544000
2009-05,21,3,1241136000
2009-06,33,5,1243814400
2009-07,131,5,1246406400
2009-08,165,4,1249084800
2009-09,220,5,1251763200
2009-10,195,4,1254355200
2009-11,170,4,1257033600
2009-12,121,4,1259625600
2010-01,98,4,1262304000
2010-02,88,5,1264982400
2010-03,122,4,1267401600
2010-04,86,5,1270080000
2010-05,115,6,1272672000
2010-06,108,6,1275350400
2010-07,61,5,1277942400
2010-08,68,5,1280620800
2010-09,59,4,1283299200
2010-10,87,5,1285891200
2010-11,178,7,1288569600
2010-12,116,6,1291161600
2011-01,131,11,1293840000
2011-02,113,8,1296518400
2011-03,100,7,1298937600
2011-04,50,7,1301616000
2011-05,87,8,1304208000
2011-06,42,8,1306886400
2011-07,112,12,1309478400
2011-08,143,12,1312156800
2011-09,71,12,1314835200
2011-10,167,10,1317427200
2011-11,87,10,1320105600
2011-12,44,9,1322697600
2012-01,92,6,1325376000
2012-02,123,7,1328054400
2012-03,100,11,1330560000
2012-04,83,8,1333238400
2012-05,114,11,1335830400
2012-06,131,8,1338508800
2012-07,95,10,1341100800
2012-08,62,10,1343779200
2012-09,74,7,1346457600
2012-10,80,6,1349049600
2012-11,73,7,1351728000
2012-12,30,7,1354320000
2013-01,39,8,1356998400
2013-02,63,6,1359676800
2013-03,83,9,1362096000
2013-04,130,9,1364774400
2013-05,28,6,1367366400
2013-06,76,10,1370044800
2013-07,29,6,1372636800
2013-08,30,6,1375315200
2013-09,59,8,1377993600
2013-10,42,7,1380585600
2013-11,34,6,1383264000
2013-12,22,3,1385856000
2014-01,9,3,1388534400
2014-02,44,3,1391212800
2014-03,24,7,1393632000
2014-04,15,4,1396310400
2014-05,38,9,1398902400
2014-06,15,5,1401580800
2014-07,24,4,1404172800
2014-08,27,5,1406851200
2014-09,52,3,1409529600
2014-10,26,4,1412121600
2014-11,50,6,1414800000
2014-12,42,3,1417392000
2015-01,23,3,1420070400
2015-02,9,5,1422748800
2015-03,15,4,1425168000
2015-04,19,7,1427846400
2015-05,42,6,1430438400
2015-06,14,5,1433116800
2015-07,9,5,1435708800
2015-08,6,5,1438387200
2015-09,13,6,1441065600
2015-10,18,7,1443657600
2015-11,20,6,1446336000
2015-12,5,4,1448928000
2016-01,20,5,1451606400
2016-02,2,2,1454284800
2016-03,7,2,1456790400
2016-04,8,1,1459468800
2016-05,4,2,1462060800
2016-06,7,2,1464739200
2016-07,6,1,1467331200
2016-08,12,3,1470009600
2016-09,5,1,1472688000
2016-10,4,1,1475280000
2016-11,26,4,1477958400
2016-12,32,3,1480550400
2017-01,10,3,1483228800
2017-02,9,3,1485907200
2017-03,16,1,1488326400
2017-04,4,3,1491004800
2017-05,6,3,1493596800
2017-06,32,2,1496275200
2017-07,2,1,1498867200
2017-09,4,3,1504224000
2017-10,2,1,1506816000
2017-11,97,1,1509494400
2017-12,3,1,1512086400
2018-01,43,3,1514764800
2018-04,6,2,1522540800
2018-08,2,1,1533081600
2018-12,8,4,1543622400
2019-05,37,3,1556668800
2019-06,2,2,1559347200
2019-10,8,4,1569888000
2019-11,7,4,1572566400
2020-01,1,1,1577836800
2020-02,3,3,1580515200
