YYYY-MM,nCommits,nAuthors,timestamp
2012-11,25,1,1351728000
2012-12,105,1,1354320000
2013-01,35,1,1356998400
2013-02,10,1,1359676800
2013-03,9,2,1362096000
2013-04,10,1,1364774400
2013-05,14,1,1367366400
2013-06,14,1,1370044800
2013-08,3,2,1375315200
2013-09,1,1,1377993600
2013-12,16,1,1385856000
2014-01,2,1,1388534400
2014-03,1,1,1393632000
2014-04,13,1,1396310400
2014-06,4,2,1401580800
2015-03,2,2,1425168000
2015-08,2,1,1438387200
2015-10,215,7,1443657600
2015-11,61,5,1446336000
2015-12,68,8,1448928000
2016-01,44,4,1451606400
2016-02,22,5,1454284800
2016-03,2,2,1456790400
2016-04,13,4,1459468800
2016-05,14,1,1462060800
2016-06,2,1,1464739200
2016-07,8,3,1467331200
2016-08,19,4,1470009600
2016-09,2,1,1472688000
2016-10,5,3,1475280000
2016-11,19,4,1477958400
2016-12,9,3,1480550400
2017-01,11,3,1483228800
2017-02,36,5,1485907200
2017-03,46,15,1488326400
2017-04,113,21,1491004800
2017-05,89,7,1493596800
2017-06,11,5,1496275200
2017-07,31,5,1498867200
2017-08,37,4,1501545600
2017-09,152,9,1504224000
2017-10,127,12,1506816000
2017-11,56,11,1509494400
2017-12,109,10,1512086400
2018-01,34,8,1514764800
2018-02,76,10,1517443200
2018-03,26,5,1519862400
2018-04,34,5,1522540800
