YYYY-MM,nCommits,nAuthors,timestamp
2013-06,5,1,1370044800
2013-07,16,1,1372636800
2013-08,2,1,1375315200
2013-10,22,3,1380585600
2013-12,83,3,1385856000
2014-01,180,3,1388534400
2014-02,200,4,1391212800
2014-03,220,3,1393632000
2014-04,150,3,1396310400
2014-05,200,4,1398902400
2014-06,172,3,1401580800
2014-07,107,3,1404172800
2014-08,103,3,1406851200
2014-09,148,3,1409529600
2014-10,53,2,1412121600
2014-11,74,2,1414800000
2014-12,28,2,1417392000
2015-01,39,2,1420070400
2015-02,44,3,1422748800
2015-03,43,2,1425168000
2015-04,48,2,1427846400
2015-05,16,2,1430438400
2015-06,30,2,1433116800
2015-07,13,2,1435708800
2015-08,142,4,1438387200
2015-09,101,3,1441065600
2015-10,298,5,1443657600
2015-11,292,4,1446336000
2015-12,87,5,1448928000
2016-01,193,6,1451606400
2016-02,251,5,1454284800
2016-03,321,4,1456790400
2016-04,312,5,1459468800
2016-05,238,4,1462060800
2016-06,108,11,1464739200
2016-07,223,10,1467331200
2016-08,148,10,1470009600
2016-09,166,10,1472688000
2016-10,91,9,1475280000
2016-11,166,7,1477958400
2016-12,91,9,1480550400
2017-01,134,9,1483228800
2017-02,134,5,1485907200
2017-03,318,9,1488326400
2017-04,387,11,1491004800
2017-05,249,7,1493596800
2017-06,82,5,1496275200
2017-07,177,10,1498867200
2017-08,270,7,1501545600
2017-09,165,10,1504224000
2017-10,186,9,1506816000
2017-11,73,8,1509494400
2017-12,51,6,1512086400
2018-01,59,11,1514764800
2018-02,95,9,1517443200
2018-03,73,6,1519862400
2018-04,84,6,1522540800
2018-05,72,4,1525132800
2018-06,47,3,1527811200
2018-07,139,6,1530403200
2018-08,152,5,1533081600
2018-09,32,5,1535760000
2018-10,111,5,1538352000
2018-11,94,5,1541030400
2018-12,184,7,1543622400
2019-01,99,6,1546300800
2019-02,74,4,1548979200
2019-03,184,5,1551398400
2019-04,113,5,1554076800
2019-05,189,9,1556668800
2019-06,181,7,1559347200
2019-07,149,6,1561939200
2019-08,180,4,1564617600
2019-09,270,5,1567296000
2019-10,184,4,1569888000
2019-11,108,5,1572566400
2019-12,119,3,1575158400
2020-01,95,6,1577836800
2020-02,116,6,1580515200
2020-03,192,6,1583020800
2020-04,90,6,1585699200
2020-05,48,5,1588291200
2020-06,160,5,1590969600
2020-07,99,6,1593561600
2020-08,112,4,1596240000
2020-09,7,2,1598918400
