YYYY-MM,nCommits,nAuthors,timestamp
2006-04,27,1,1143849600
2006-05,94,1,1146441600
2006-06,32,1,1149120000
2006-07,26,1,1151712000
2006-08,93,5,1154390400
2006-09,171,10,1157068800
2006-10,116,6,1159660800
2006-11,163,7,1162339200
2006-12,105,7,1164931200
2007-01,163,9,1167609600
2007-02,158,6,1170288000
2007-03,56,10,1172707200
2007-04,89,11,1175385600
2007-05,256,9,1177977600
2007-06,360,16,1180656000
2007-07,209,16,1183248000
2007-08,192,15,1185926400
2007-09,366,17,1188604800
2007-10,294,17,1191196800
2007-11,240,19,1193875200
2007-12,105,17,1196467200
2008-01,268,18,1199145600
2008-02,249,12,1201824000
2008-03,252,13,1204329600
2008-04,171,7,1207008000
2008-05,129,10,1209600000
2008-06,148,14,1212278400
2008-07,125,14,1214870400
2008-08,161,10,1217548800
2008-09,145,7,1220227200
2008-10,204,7,1222819200
2008-11,116,6,1225497600
2008-12,158,9,1228089600
2009-01,140,6,1230768000
2009-02,172,7,1233446400
2009-03,71,5,1235865600
2009-04,72,5,1238544000
2009-05,97,5,1241136000
2009-06,180,7,1243814400
2009-07,193,8,1246406400
2009-08,76,4,1249084800
2009-09,153,5,1251763200
2009-10,182,6,1254355200
2009-11,218,8,1257033600
2009-12,102,7,1259625600
2010-01,65,7,1262304000
2010-02,111,4,1264982400
2010-03,206,6,1267401600
2010-04,53,6,1270080000
2010-05,38,4,1272672000
2010-06,47,1,1275350400
2010-07,2,1,1277942400
2010-08,11,2,1280620800
