YYYY-MM,nCommits,nAuthors,timestamp
2014-07,124,7,1404172800
2014-08,179,5,1406851200
2014-09,299,7,1409529600
2014-10,423,8,1412121600
2014-11,341,11,1414800000
2014-12,341,8,1417392000
2015-01,214,7,1420070400
2015-02,289,9,1422748800
2015-03,238,9,1425168000
2015-04,243,13,1427846400
2015-05,259,11,1430438400
2015-06,385,12,1433116800
2015-07,233,11,1435708800
2015-08,154,8,1438387200
2015-09,150,9,1441065600
2015-10,258,16,1443657600
2015-11,293,17,1446336000
2015-12,229,15,1448928000
2016-01,213,13,1451606400
2016-02,233,11,1454284800
2016-03,206,13,1456790400
2016-04,277,14,1459468800
2016-05,226,9,1462060800
2016-06,185,10,1464739200
2016-07,110,7,1467331200
2016-08,85,6,1470009600
2016-09,106,6,1472688000
2016-10,201,6,1475280000
2016-11,203,6,1477958400
2016-12,214,6,1480550400
2017-01,222,6,1483228800
2017-02,178,8,1485907200
2017-03,288,7,1488326400
2017-04,204,9,1491004800
2017-05,140,5,1493596800
2017-06,50,3,1496275200
2017-07,39,3,1498867200
2017-08,5,2,1501545600
2017-09,5,1,1504224000
2017-10,15,1,1506816000
2017-11,4,1,1509494400
