YYYY-MM,nCommits,nAuthors,timestamp
2007-09,8,2,1188604800
2007-10,76,2,1191196800
2007-11,64,2,1193875200
2007-12,92,6,1196467200
2008-01,193,4,1199145600
2008-02,145,5,1201824000
2008-03,143,3,1204329600
2008-04,36,3,1207008000
2008-05,2,1,1209600000
2008-06,3,2,1212278400
2008-07,2,1,1214870400
2008-08,3,2,1217548800
2008-09,19,4,1220227200
2008-10,16,2,1222819200
2008-11,2,1,1225497600
2008-12,2,1,1228089600
2009-02,1,1,1233446400
2009-03,2,1,1235865600
2009-04,3,1,1238544000
2009-05,1,1,1241136000
2009-06,2,1,1243814400
2009-07,4,2,1246406400
2009-08,2,1,1249084800
2009-10,4,1,1254355200
2009-11,2,1,1257033600
2009-12,1,1,1259625600
2010-02,2,1,1264982400
2010-03,3,2,1267401600
2010-04,1,1,1270080000
2010-05,1,1,1272672000
2010-07,2,1,1277942400
2010-08,1,1,1280620800
2010-11,1,1,1288569600
2010-12,2,1,1291161600
2011-05,2,1,1304208000
2011-07,1,1,1309478400
2012-01,10,1,1325376000
2012-04,18,2,1333238400
2012-10,1,1,1349049600
2013-12,27,4,1385856000
2014-01,21,4,1388534400
2014-02,120,8,1391212800
2014-03,127,11,1393632000
2014-04,143,11,1396310400
2014-05,93,10,1398902400
2014-06,33,6,1401580800
2014-07,99,4,1404172800
2014-08,71,5,1406851200
2014-09,102,5,1409529600
2014-10,24,7,1412121600
2014-11,48,9,1414800000
2014-12,86,8,1417392000
2015-01,111,7,1420070400
2015-02,32,6,1422748800
2015-03,40,5,1425168000
2015-04,24,3,1427846400
2015-05,20,4,1430438400
2015-06,79,6,1433116800
2015-07,145,7,1435708800
2015-08,114,6,1438387200
2015-09,105,7,1441065600
2015-10,128,7,1443657600
2015-11,125,9,1446336000
2015-12,132,6,1448928000
2016-01,148,8,1451606400
2016-02,85,11,1454284800
2016-03,125,12,1456790400
2016-04,427,14,1459468800
2016-05,270,13,1462060800
2016-06,339,16,1464739200
2016-07,338,25,1467331200
2016-08,402,23,1470009600
2016-09,644,30,1472688000
2016-10,700,24,1475280000
2016-11,8,5,1477958400
2016-12,6,3,1480550400
2017-01,5,4,1483228800
2017-02,21,6,1485907200
2017-03,8,4,1488326400
2017-04,6,4,1491004800
2017-05,12,6,1493596800
2017-06,15,5,1496275200
2017-07,5,2,1498867200
2017-08,8,3,1501545600
2017-09,6,4,1504224000
2017-10,8,3,1506816000
2017-11,8,6,1509494400
2017-12,21,6,1512086400
2018-01,25,6,1514764800
2018-02,12,1,1517443200
2018-03,15,7,1519862400
2018-04,9,2,1522540800
2018-05,9,4,1525132800
2018-06,5,3,1527811200
2018-07,4,3,1530403200
2018-08,10,4,1533081600
2018-09,10,3,1535760000
2018-10,5,3,1538352000
2018-11,4,2,1541030400
2018-12,3,2,1543622400
2019-01,2,2,1546300800
2019-02,5,2,1548979200
2019-03,5,3,1551398400
2019-04,4,3,1554076800
2019-05,20,4,1556668800
2019-06,13,4,1559347200
2019-07,18,5,1561939200
2019-08,9,5,1564617600
2019-09,6,3,1567296000
2019-10,2,2,1569888000
2019-11,3,2,1572566400
2019-12,3,2,1575158400
2020-01,9,4,1577836800
2020-02,7,4,1580515200
2020-03,4,2,1583020800
2020-04,4,3,1585699200
