YYYY-MM,nCommits,nAuthors,timestamp
2011-06,29,2,1306886400
2011-07,44,2,1309478400
2011-08,95,2,1312156800
2011-09,34,2,1314835200
2011-10,4,2,1317427200
2011-11,20,1,1320105600
2011-12,29,1,1322697600
2012-01,33,1,1325376000
2012-02,28,1,1328054400
2012-03,62,2,1330560000
2012-04,58,2,1333238400
2012-05,140,3,1335830400
2012-06,133,3,1338508800
2012-07,119,4,1341100800
2012-08,99,3,1343779200
2012-09,65,5,1346457600
2012-10,49,4,1349049600
2012-11,54,10,1351728000
2012-12,130,10,1354320000
2013-01,217,14,1356998400
2013-02,128,16,1359676800
2013-03,268,17,1362096000
2013-04,217,14,1364774400
2013-05,140,11,1367366400
2013-06,177,11,1370044800
2013-07,129,10,1372636800
2013-08,146,15,1375315200
2013-09,115,12,1377993600
2013-10,133,11,1380585600
2013-11,137,12,1383264000
2013-12,107,12,1385856000
2014-01,105,10,1388534400
2014-02,148,9,1391212800
2014-03,200,14,1393632000
2014-04,214,12,1396310400
2014-05,179,10,1398902400
2014-06,230,17,1401580800
2014-07,267,17,1404172800
2014-08,355,12,1406851200
2014-09,167,11,1409529600
2014-10,215,11,1412121600
2014-11,216,14,1414800000
2014-12,216,11,1417392000
2015-01,230,10,1420070400
2015-02,140,8,1422748800
2015-03,183,11,1425168000
2015-04,187,20,1427846400
2015-05,226,16,1430438400
2015-06,270,17,1433116800
2015-07,162,13,1435708800
2015-08,321,13,1438387200
2015-09,337,14,1441065600
2015-10,271,12,1443657600
2015-11,298,10,1446336000
2015-12,256,9,1448928000
2016-01,230,8,1451606400
2016-02,168,10,1454284800
2016-03,261,11,1456790400
2016-04,296,15,1459468800
2016-05,418,14,1462060800
2016-06,394,12,1464739200
2016-07,331,12,1467331200
2016-08,238,8,1470009600
2016-09,221,12,1472688000
2016-10,179,13,1475280000
2016-11,231,13,1477958400
2016-12,202,16,1480550400
2017-01,17,3,1483228800
