YYYY-MM,nCommits,nAuthors,timestamp
2008-06,3,2,1212278400
2008-07,24,3,1214870400
2008-08,140,6,1217548800
2008-09,227,7,1220227200
2008-10,135,6,1222819200
2008-11,202,6,1225497600
2008-12,67,5,1228089600
2009-01,65,7,1230768000
2009-02,54,6,1233446400
2009-03,62,6,1235865600
2009-04,60,6,1238544000
2009-05,51,6,1241136000
2009-06,11,4,1243814400
2009-07,1,1,1246406400
2009-08,8,4,1249084800
2009-09,38,4,1251763200
2009-10,92,4,1254355200
2009-11,112,5,1257033600
2009-12,140,6,1259625600
2010-01,63,6,1262304000
2010-02,82,6,1264982400
2010-03,111,7,1267401600
2010-04,61,6,1270080000
2010-05,28,3,1272672000
2010-06,8,2,1275350400
2010-07,66,4,1277942400
2010-08,76,3,1280620800
2010-09,57,7,1283299200
2010-10,31,5,1285891200
2010-11,136,3,1288569600
2010-12,95,3,1291161600
2011-01,80,4,1293840000
2011-02,106,5,1296518400
2011-03,121,5,1298937600
2011-04,164,7,1301616000
2011-05,227,6,1304208000
2011-06,83,7,1306886400
2011-07,44,4,1309478400
2011-08,57,5,1312156800
2011-09,77,7,1314835200
2011-10,30,5,1317427200
2011-11,92,6,1320105600
2011-12,63,6,1322697600
2012-01,44,6,1325376000
2012-02,128,6,1328054400
2012-03,104,8,1330560000
2012-04,9,1,1333238400
2012-05,16,5,1335830400
2012-06,28,3,1338508800
2012-07,15,2,1341100800
2012-08,31,4,1343779200
2012-09,2,1,1346457600
2012-10,35,2,1349049600
2012-11,38,4,1351728000
2012-12,27,2,1354320000
2013-01,10,3,1356998400
2013-02,78,6,1359676800
2013-03,27,4,1362096000
2013-04,5,2,1364774400
2013-05,21,3,1367366400
2013-06,1,1,1370044800
2013-07,48,3,1372636800
2013-08,68,6,1375315200
2013-09,170,8,1377993600
2013-10,196,9,1380585600
2013-11,156,10,1383264000
2013-12,111,10,1385856000
2014-01,219,11,1388534400
2014-02,277,14,1391212800
2014-03,379,11,1393632000
2014-04,182,10,1396310400
2014-05,265,16,1398902400
2014-06,134,13,1401580800
2014-07,75,9,1404172800
2014-08,10,2,1406851200
2014-09,5,2,1409529600
2014-10,1,1,1412121600
2014-11,6,1,1414800000
2014-12,5,3,1417392000
2015-01,70,10,1420070400
2015-02,96,7,1422748800
2015-03,18,5,1425168000
2015-04,41,7,1427846400
2015-05,27,4,1430438400
2015-06,97,7,1433116800
2015-07,20,5,1435708800
2015-08,7,3,1438387200
2015-09,25,4,1441065600
2015-10,15,5,1443657600
2015-11,2,2,1446336000
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-06,1,1,1464739200
2016-08,1,1,1470009600
2016-09,5,3,1472688000
2016-11,3,3,1477958400
