YYYY-MM,nCommits,nAuthors,timestamp
2005-05,41,1,1114905600
2005-06,18,3,1117584000
2005-07,31,1,1120176000
2005-08,14,2,1122854400
2005-09,53,3,1125532800
2005-10,27,3,1128124800
2005-11,19,3,1130803200
2005-12,10,2,1133395200
2006-01,35,4,1136073600
2006-02,56,4,1138752000
2006-03,103,7,1141171200
2006-04,89,3,1143849600
2006-05,46,3,1146441600
2006-06,34,2,1149120000
2006-07,31,4,1151712000
2006-08,34,4,1154390400
2006-09,112,5,1157068800
2006-10,71,6,1159660800
2006-11,12,3,1162339200
2006-12,49,2,1164931200
2007-01,143,6,1167609600
2007-02,203,6,1170288000
2007-03,162,5,1172707200
2007-04,50,5,1175385600
2007-05,103,4,1177977600
2007-06,150,6,1180656000
2007-07,294,7,1183248000
2007-08,297,7,1185926400
2007-09,24,5,1188604800
2007-10,41,4,1191196800
2007-11,65,6,1193875200
2007-12,22,6,1196467200
2008-01,57,5,1199145600
2008-02,16,2,1201824000
2008-03,38,5,1204329600
2008-04,55,5,1207008000
2008-05,9,2,1209600000
2008-06,35,5,1212278400
2008-07,8,3,1214870400
2008-08,6,4,1217548800
2008-10,24,2,1222819200
2008-11,23,3,1225497600
2008-12,20,3,1228089600
2009-01,10,3,1230768000
2009-02,3,1,1233446400
2009-03,8,2,1235865600
2009-05,2,1,1241136000
2009-06,2,1,1243814400
2009-07,4,2,1246406400
2009-08,14,1,1249084800
2009-09,1,1,1251763200
2009-10,1,1,1254355200
2009-12,4,1,1259625600
2010-01,3,1,1262304000
2010-02,18,4,1264982400
2010-03,17,2,1267401600
2010-04,22,3,1270080000
2010-05,10,3,1272672000
2010-06,41,4,1275350400
2010-07,14,3,1277942400
2010-08,15,2,1280620800
2010-09,6,1,1283299200
2010-10,5,3,1285891200
2010-11,10,2,1288569600
2010-12,2,2,1291161600
2011-01,42,4,1293840000
2011-02,33,2,1296518400
2011-03,31,3,1298937600
2011-04,20,1,1301616000
2011-05,70,2,1304208000
2011-06,104,5,1306886400
2011-07,27,2,1309478400
2011-08,77,4,1312156800
2011-09,78,3,1314835200
2011-10,71,4,1317427200
2011-11,16,4,1320105600
2011-12,23,3,1322697600
2012-01,80,7,1325376000
2012-02,86,6,1328054400
2012-03,81,6,1330560000
2012-04,89,6,1333238400
2012-05,105,9,1335830400
2012-06,98,7,1338508800
2012-07,104,6,1341100800
2012-08,117,7,1343779200
2012-09,151,8,1346457600
2012-10,140,7,1349049600
2012-11,30,4,1351728000
2012-12,20,5,1354320000
2013-01,19,5,1356998400
2013-02,18,4,1359676800
2013-03,34,6,1362096000
2013-04,125,6,1364774400
2013-05,90,6,1367366400
2013-06,119,7,1370044800
2013-07,86,5,1372636800
2013-08,5,4,1375315200
2013-09,52,5,1377993600
2013-10,6,2,1380585600
2013-11,39,5,1383264000
2013-12,45,3,1385856000
2014-01,63,4,1388534400
2014-02,70,6,1391212800
2014-03,18,3,1393632000
2014-04,16,4,1396310400
2014-05,12,3,1398902400
2014-06,135,12,1401580800
2014-07,159,13,1404172800
2014-08,162,8,1406851200
2014-09,98,12,1409529600
2014-10,152,13,1412121600
2014-11,177,10,1414800000
2014-12,54,5,1417392000
2015-01,60,6,1420070400
2015-02,123,6,1422748800
2015-03,55,10,1425168000
2015-04,49,6,1427846400
2015-05,118,7,1430438400
2015-06,162,9,1433116800
2015-07,162,8,1435708800
2015-08,226,9,1438387200
2015-09,227,11,1441065600
2015-10,143,9,1443657600
2015-11,87,8,1446336000
2015-12,102,13,1448928000
2016-01,122,8,1451606400
2016-02,112,6,1454284800
2016-03,667,22,1456790400
2016-04,624,15,1459468800
2016-05,353,7,1462060800
2016-06,583,31,1464739200
2016-07,193,12,1467331200
2016-08,326,16,1470009600
2016-09,347,15,1472688000
2016-10,315,16,1475280000
2016-11,281,12,1477958400
2016-12,188,10,1480550400
2017-01,210,11,1483228800
2017-02,220,12,1485907200
2017-03,303,15,1488326400
2017-04,217,16,1491004800
2017-05,210,13,1493596800
2017-06,196,11,1496275200
2017-07,79,11,1498867200
2017-08,251,12,1501545600
2017-09,277,12,1504224000
2017-10,254,13,1506816000
2017-11,228,11,1509494400
2017-12,119,7,1512086400
2018-01,133,10,1514764800
2018-02,179,10,1517443200
2018-03,119,9,1519862400
2018-04,48,5,1522540800
2018-05,183,11,1525132800
2018-06,49,5,1527811200
2018-07,50,7,1530403200
2018-08,152,10,1533081600
2018-09,197,7,1535760000
2018-10,239,12,1538352000
2018-11,279,12,1541030400
2018-12,203,10,1543622400
2019-01,63,5,1546300800
2019-02,241,10,1548979200
2019-03,212,8,1551398400
2019-04,190,14,1554076800
2019-05,354,10,1556668800
2019-06,451,15,1559347200
2019-07,365,11,1561939200
2019-08,221,12,1564617600
2019-09,274,10,1567296000
2019-10,251,10,1569888000
2019-11,298,12,1572566400
2019-12,270,9,1575158400
2020-01,80,8,1577836800
2020-02,24,5,1580515200
2020-03,117,15,1583020800
2020-04,205,9,1585699200
2020-05,130,9,1588291200
2020-06,262,8,1590969600
2020-07,126,7,1593561600
2020-08,116,6,1596240000
2020-09,23,7,1598918400
