YYYY-MM,nCommits,nAuthors,timestamp
2010-05,94,9,1272672000
2010-06,17,4,1275350400
2010-08,1,1,1280620800
2010-09,1,1,1283299200
2010-11,7,6,1288569600
2010-12,6,2,1291161600
2011-01,3,3,1293840000
2011-02,2,2,1296518400
2011-03,1,1,1298937600
2011-04,3,2,1301616000
2011-05,5,4,1304208000
2011-06,1,1,1306886400
2011-08,5,3,1312156800
2011-09,9,4,1314835200
2011-10,13,7,1317427200
2011-11,11,4,1320105600
2011-12,15,5,1322697600
2012-01,4,2,1325376000
2012-02,6,4,1328054400
2012-03,3,2,1330560000
2012-04,15,6,1333238400
2012-05,12,9,1335830400
2012-06,32,7,1338508800
2012-07,22,5,1341100800
2012-08,44,13,1343779200
2012-09,72,19,1346457600
2012-10,110,11,1349049600
2012-11,64,15,1351728000
2012-12,44,11,1354320000
2013-01,7,3,1356998400
2013-02,5,4,1359676800
2013-03,14,6,1362096000
2013-04,8,7,1364774400
2013-05,4,3,1367366400
2013-06,3,3,1370044800
2013-07,12,7,1372636800
2013-08,8,4,1375315200
2013-09,15,9,1377993600
2013-10,10,6,1380585600
2013-11,13,6,1383264000
2013-12,4,4,1385856000
2014-01,6,6,1388534400
2014-02,37,8,1391212800
2014-03,5,3,1393632000
2014-04,9,8,1396310400
2014-05,26,9,1398902400
2014-06,12,7,1401580800
2014-07,5,4,1404172800
2014-08,16,9,1406851200
2014-09,4,3,1409529600
2014-10,38,20,1412121600
2014-11,10,6,1414800000
2014-12,16,7,1417392000
2015-01,8,6,1420070400
2015-02,2,1,1422748800
2015-03,7,3,1425168000
2015-04,15,8,1427846400
2015-05,66,9,1430438400
2015-06,15,6,1433116800
2015-07,8,4,1435708800
2015-08,11,5,1438387200
2015-09,18,7,1441065600
2015-10,11,7,1443657600
2015-11,16,5,1446336000
2015-12,1,1,1448928000
2016-01,16,7,1451606400
2016-02,4,3,1454284800
2016-03,6,3,1456790400
2016-04,8,4,1459468800
2016-05,10,5,1462060800
2016-06,10,7,1464739200
2016-07,10,8,1467331200
2016-08,11,6,1470009600
2016-09,10,5,1472688000
2016-10,6,3,1475280000
2016-11,8,3,1477958400
2016-12,7,5,1480550400
2017-01,4,3,1483228800
2017-03,9,4,1488326400
2017-04,25,16,1491004800
2017-05,21,16,1493596800
2017-06,5,4,1496275200
2017-07,2,1,1498867200
2017-08,8,5,1501545600
2017-09,6,4,1504224000
2017-10,4,4,1506816000
2017-11,23,8,1509494400
2017-12,2,1,1512086400
2018-01,10,5,1514764800
2018-02,2,1,1517443200
2018-03,3,2,1519862400
2018-04,7,5,1522540800
2018-05,6,3,1525132800
2018-06,10,4,1527811200
2018-07,8,5,1530403200
2018-08,5,2,1533081600
2018-09,21,8,1535760000
2018-10,37,16,1538352000
2018-11,24,9,1541030400
2018-12,45,7,1543622400
2019-01,59,9,1546300800
2019-02,60,7,1548979200
2019-03,28,7,1551398400
2019-04,51,12,1554076800
2019-05,241,16,1556668800
2019-06,34,11,1559347200
2019-07,19,9,1561939200
2019-08,43,10,1564617600
2019-09,52,9,1567296000
2019-10,49,15,1569888000
2019-11,68,14,1572566400
2019-12,37,10,1575158400
2020-01,85,12,1577836800
2020-02,46,17,1580515200
2020-03,76,13,1583020800
2020-04,66,15,1585699200
2020-05,40,14,1588291200
2020-06,30,11,1590969600
2020-07,30,8,1593561600
2020-08,33,17,1596240000
2020-09,23,18,1598918400
