YYYY-MM,nCommits,nAuthors,timestamp
2016-02,3,1,1454284800
2016-03,54,3,1456790400
2016-04,1,1,1459468800
2016-05,1,1,1462060800
2016-07,2,1,1467331200
2016-08,3,2,1470009600
2016-09,17,8,1472688000
2016-10,36,7,1475280000
2016-11,28,8,1477958400
2016-12,39,3,1480550400
2017-02,3,3,1485907200
2017-03,8,3,1488326400
2017-04,4,1,1491004800
2017-05,53,8,1493596800
2017-06,31,2,1496275200
2017-07,101,8,1498867200
2017-08,51,6,1501545600
2017-09,7,3,1504224000
2017-10,4,3,1506816000
2017-11,2,2,1509494400
2017-12,2,1,1512086400
2018-02,6,2,1517443200
2018-03,3,2,1519862400
2018-12,10,3,1543622400
