YYYY-MM,nCommits,nAuthors,timestamp
2005-12,23,1,1133395200
2006-01,1466,1,1136073600
2006-02,49,1,1138752000
2006-03,10,3,1141171200
2006-04,15,1,1143849600
2006-05,67,4,1146441600
2006-06,104,4,1149120000
2006-07,197,4,1151712000
2006-08,139,1,1154390400
2006-09,160,2,1157068800
2006-10,145,5,1159660800
2006-11,194,5,1162339200
2006-12,512,10,1164931200
2007-01,771,15,1167609600
2007-02,150,8,1170288000
2007-03,87,1,1172707200
2007-04,135,3,1175385600
2007-05,169,4,1177977600
2007-06,134,6,1180656000
2007-07,162,5,1183248000
2007-08,159,3,1185926400
2007-09,224,5,1188604800
2007-10,244,4,1191196800
2007-11,343,7,1193875200
2007-12,354,4,1196467200
2008-01,457,8,1199145600
2008-02,312,9,1201824000
2008-03,491,8,1204329600
2008-04,487,10,1207008000
2008-05,683,11,1209600000
2008-06,1244,13,1212278400
2008-07,1672,19,1214870400
2008-08,882,17,1217548800
2008-09,792,12,1220227200
2008-10,678,7,1222819200
2008-11,680,10,1225497600
2008-12,580,9,1228089600
2009-01,516,5,1230768000
2009-02,462,6,1233446400
2009-03,642,9,1235865600
2009-04,622,9,1238544000
2009-05,1316,12,1241136000
2009-06,974,11,1243814400
2009-07,936,13,1246406400
2009-08,924,13,1249084800
2009-09,1214,14,1251763200
2009-10,682,13,1254355200
2009-11,672,10,1257033600
2009-12,606,8,1259625600
2010-01,658,8,1262304000
2010-02,718,7,1264982400
2010-03,798,7,1267401600
2010-04,844,12,1270080000
2010-05,1194,15,1272672000
2010-06,1066,15,1275350400
2010-07,724,16,1277942400
2010-08,18,5,1280620800
2010-09,794,7,1283299200
2010-10,632,6,1285891200
2010-11,680,6,1288569600
2010-12,560,9,1291161600
2011-01,690,7,1293840000
2011-02,618,8,1296518400
2011-03,704,8,1298937600
2011-04,710,11,1301616000
2011-05,898,12,1304208000
2011-06,924,20,1306886400
2011-07,246,6,1309478400
2011-08,934,9,1312156800
2011-09,796,7,1314835200
2011-10,566,6,1317427200
2011-11,530,4,1320105600
2011-12,558,5,1322697600
2012-01,542,5,1325376000
2012-02,568,5,1328054400
2012-03,540,12,1330560000
2012-04,708,10,1333238400
2012-05,1194,18,1335830400
2012-06,340,12,1338508800
2012-07,666,6,1341100800
2012-08,594,7,1343779200
2012-09,582,6,1346457600
2012-10,582,6,1349049600
2012-11,518,7,1351728000
2012-12,546,8,1354320000
2013-01,640,10,1356998400
2013-02,492,9,1359676800
2013-03,678,9,1362096000
2013-04,1216,12,1364774400
2013-05,1250,17,1367366400
2013-06,466,9,1370044800
2013-07,548,7,1372636800
2013-08,460,7,1375315200
2013-09,494,5,1377993600
2013-10,468,6,1380585600
2013-11,500,5,1383264000
2013-12,492,5,1385856000
2014-01,610,7,1388534400
2014-02,460,6,1391212800
2014-03,550,8,1393632000
2014-04,866,16,1396310400
2014-05,964,17,1398902400
2014-06,472,5,1401580800
2014-07,594,8,1404172800
2014-08,578,7,1406851200
2014-09,424,5,1409529600
2014-10,370,4,1412121600
2014-11,460,4,1414800000
2014-12,464,7,1417392000
2015-01,484,5,1420070400
2015-02,458,6,1422748800
2015-03,570,5,1425168000
2015-04,888,12,1427846400
2015-05,712,17,1430438400
2015-06,466,6,1433116800
2015-07,576,6,1435708800
2015-08,488,4,1438387200
2015-09,498,6,1441065600
2015-10,486,7,1443657600
2015-11,474,4,1446336000
2015-12,526,4,1448928000
2016-01,566,4,1451606400
2016-02,722,6,1454284800
2016-03,620,9,1456790400
2016-04,1222,14,1459468800
2016-05,942,15,1462060800
2016-06,594,6,1464739200
2016-07,394,3,1467331200
2016-08,370,3,1470009600
2016-09,444,8,1472688000
2016-10,446,4,1475280000
2016-11,402,4,1477958400
2016-12,422,3,1480550400
2017-01,578,4,1483228800
2017-02,506,4,1485907200
2017-03,600,5,1488326400
2017-04,934,14,1491004800
2017-05,622,15,1493596800
2017-06,574,9,1496275200
2017-07,400,6,1498867200
2017-08,516,6,1501545600
2017-09,510,6,1504224000
2017-10,442,7,1506816000
2017-11,588,5,1509494400
2017-12,444,5,1512086400
2018-01,380,6,1514764800
