YYYY-MM,nCommits,nAuthors,timestamp
2013-09,7,2,1377993600
2013-10,59,3,1380585600
2013-11,77,4,1383264000
2013-12,12,4,1385856000
2014-01,60,6,1388534400
2014-02,60,4,1391212800
2014-03,60,4,1393632000
2014-04,36,2,1396310400
2014-05,137,5,1398902400
2014-06,39,2,1401580800
2014-07,122,1,1404172800
2014-08,196,3,1406851200
2014-09,20,1,1409529600
2014-10,38,1,1412121600
2014-11,54,1,1414800000
2014-12,158,1,1417392000
2015-01,54,3,1420070400
2015-02,194,1,1422748800
2015-03,148,3,1425168000
2015-04,176,6,1427846400
2015-05,253,5,1430438400
2015-06,214,3,1433116800
2015-07,304,7,1435708800
2015-08,236,4,1438387200
2015-09,184,3,1441065600
2015-10,153,3,1443657600
2015-11,223,3,1446336000
2015-12,133,3,1448928000
2016-01,163,3,1451606400
2016-02,19,1,1454284800
2016-03,90,5,1456790400
2016-04,260,3,1459468800
2016-05,126,4,1462060800
2016-06,71,2,1464739200
2016-07,35,2,1467331200
2016-08,146,3,1470009600
2016-09,34,2,1472688000
2016-10,264,2,1475280000
2016-11,59,2,1477958400
2016-12,15,1,1480550400
2017-01,80,1,1483228800
2017-02,30,1,1485907200
2017-04,4,1,1491004800
2017-05,17,2,1493596800
2017-06,13,1,1496275200
2017-07,130,2,1498867200
2017-08,210,2,1501545600
2017-09,218,2,1504224000
2017-10,141,1,1506816000
2017-11,433,4,1509494400
2017-12,198,4,1512086400
2018-01,230,2,1514764800
2018-02,97,3,1517443200
2018-03,249,2,1519862400
2018-04,126,4,1522540800
2018-05,94,2,1525132800
2018-06,137,6,1527811200
2018-07,233,4,1530403200
2018-08,209,3,1533081600
2018-09,108,2,1535760000
2018-10,70,2,1538352000
2018-11,120,4,1541030400
2018-12,130,2,1543622400
2019-01,105,3,1546300800
2019-02,70,3,1548979200
2019-03,43,2,1551398400
2019-04,250,2,1554076800
2019-05,126,2,1556668800
2019-06,122,3,1559347200
2019-07,181,6,1561939200
2019-08,174,4,1564617600
2019-09,133,4,1567296000
2019-10,150,4,1569888000
2019-11,109,5,1572566400
2019-12,165,4,1575158400
2020-01,301,4,1577836800
2020-02,199,5,1580515200
2020-03,209,6,1583020800
2020-04,258,5,1585699200
2020-05,145,5,1588291200
2020-06,93,3,1590969600
2020-07,153,9,1593561600
2020-08,144,7,1596240000
2020-09,63,5,1598918400
