YYYY-MM,nCommits,nAuthors,timestamp
2013-02,15,4,1359676800
2013-03,398,13,1362096000
2013-04,412,9,1364774400
2013-05,249,9,1367366400
2013-06,394,9,1370044800
2013-07,365,10,1372636800
2013-08,350,7,1375315200
2013-09,277,6,1377993600
2013-10,358,7,1380585600
2013-11,415,12,1383264000
2013-12,264,9,1385856000
2014-01,272,13,1388534400
2014-02,206,8,1391212800
2014-03,368,9,1393632000
2014-04,292,8,1396310400
2014-05,316,8,1398902400
2014-06,247,10,1401580800
2014-07,253,9,1404172800
2014-08,322,10,1406851200
2014-09,355,10,1409529600
2014-10,315,10,1412121600
2014-11,471,7,1414800000
2014-12,497,12,1417392000
2015-01,273,10,1420070400
2015-02,259,9,1422748800
2015-03,359,12,1425168000
2015-04,218,11,1427846400
2015-05,178,13,1430438400
2015-06,266,11,1433116800
2015-07,344,10,1435708800
2015-08,279,13,1438387200
2015-09,380,12,1441065600
2015-10,541,15,1443657600
2015-11,282,14,1446336000
2015-12,331,16,1448928000
2016-01,388,11,1451606400
2016-02,285,14,1454284800
2016-03,423,13,1456790400
2016-04,346,12,1459468800
2016-05,409,13,1462060800
2016-06,412,15,1464739200
2016-07,360,11,1467331200
2016-08,212,12,1470009600
2016-09,210,15,1472688000
2016-10,292,17,1475280000
2016-11,387,22,1477958400
2016-12,474,18,1480550400
2017-01,578,27,1483228800
2017-02,388,18,1485907200
2017-03,315,19,1488326400
2017-04,138,15,1491004800
2017-05,335,17,1493596800
2017-06,281,15,1496275200
2017-07,380,15,1498867200
2017-08,355,16,1501545600
2017-09,399,17,1504224000
2017-10,433,18,1506816000
2017-11,410,21,1509494400
2017-12,245,17,1512086400
2018-01,236,14,1514764800
2018-02,332,15,1517443200
2018-03,372,15,1519862400
2018-04,322,15,1522540800
2018-05,381,21,1525132800
2018-06,314,21,1527811200
2018-07,576,21,1530403200
2018-08,404,21,1533081600
2018-09,305,18,1535760000
2018-10,280,16,1538352000
2018-11,311,18,1541030400
2018-12,183,17,1543622400
2019-01,315,15,1546300800
2019-02,324,14,1548979200
2019-03,240,13,1551398400
2019-04,299,15,1554076800
2019-05,127,14,1556668800
2019-06,149,11,1559347200
2019-07,211,16,1561939200
2019-08,192,15,1564617600
2019-09,204,15,1567296000
2019-10,148,15,1569888000
2019-11,98,13,1572566400
2019-12,110,14,1575158400
2020-01,103,9,1577836800
2020-02,146,14,1580515200
2020-03,145,18,1583020800
2020-04,75,16,1585699200
2020-05,94,15,1588291200
2020-06,115,15,1590969600
2020-07,190,15,1593561600
2020-08,110,13,1596240000
2020-09,17,7,1598918400
