YYYY-MM,nCommits,nAuthors,timestamp
2014-03,29,4,1393632000
2014-04,125,3,1396310400
2014-05,199,3,1398902400
2014-06,148,3,1401580800
2014-07,20,2,1404172800
2014-08,153,1,1406851200
2014-09,234,3,1409529600
2014-10,157,3,1412121600
2014-11,49,3,1414800000
2014-12,77,2,1417392000
2015-01,132,2,1420070400
2015-02,432,3,1422748800
2015-03,201,4,1425168000
2015-04,84,2,1427846400
2015-05,135,3,1430438400
2015-06,106,5,1433116800
2015-07,144,4,1435708800
2015-08,212,3,1438387200
2015-09,147,2,1441065600
2015-10,109,1,1443657600
2015-11,35,1,1446336000
2015-12,6,2,1448928000
2016-01,21,2,1451606400
2016-02,24,2,1454284800
2016-03,5,1,1456790400
2016-04,178,1,1459468800
2016-05,98,4,1462060800
2016-06,71,1,1464739200
2016-07,12,2,1467331200
2016-08,7,3,1470009600
2016-09,63,10,1472688000
2016-10,47,6,1475280000
2016-11,44,7,1477958400
2016-12,38,7,1480550400
2017-01,72,9,1483228800
2017-02,153,16,1485907200
2017-03,196,15,1488326400
2017-04,128,10,1491004800
2017-05,191,14,1493596800
2017-06,140,13,1496275200
2017-07,202,7,1498867200
2017-08,94,6,1501545600
2017-09,85,7,1504224000
2017-10,3,2,1506816000
2017-11,58,7,1509494400
2017-12,66,7,1512086400
2018-01,122,7,1514764800
2018-02,324,9,1517443200
2018-03,174,6,1519862400
2018-04,107,6,1522540800
2018-05,92,12,1525132800
2018-06,244,7,1527811200
2018-07,198,9,1530403200
2018-08,80,7,1533081600
2018-09,33,6,1535760000
2018-10,16,4,1538352000
2018-11,21,2,1541030400
2018-12,26,7,1543622400
2019-01,31,3,1546300800
2019-02,21,6,1548979200
2019-03,15,6,1551398400
2019-04,25,2,1554076800
2019-05,14,4,1556668800
2019-06,14,3,1559347200
2019-07,6,3,1561939200
2019-08,24,8,1564617600
2019-09,13,6,1567296000
2019-10,2,2,1569888000
2019-11,16,5,1572566400
2019-12,66,6,1575158400
2020-01,33,5,1577836800
2020-02,49,6,1580515200
2020-03,47,8,1583020800
2020-04,71,10,1585699200
2020-05,65,12,1588291200
2020-06,42,12,1590969600
2020-07,40,11,1593561600
2020-08,16,5,1596240000
2020-09,3,3,1598918400
