YYYY-MM,nCommits,nAuthors,timestamp
2017-08,19,2,1501545600
2017-09,3,3,1504224000
2017-11,2,1,1509494400
2017-12,9,1,1512086400
2018-01,5,1,1514764800
2018-02,25,4,1517443200
2018-03,10,2,1519862400
2018-04,4,2,1522540800
2018-05,10,4,1525132800
2018-06,4,2,1527811200
2018-08,1,1,1533081600
2018-10,8,2,1538352000
2018-11,1,1,1541030400
2018-12,2,1,1543622400
2019-01,3,1,1546300800
2019-03,4,2,1551398400
2019-07,9,1,1561939200
2019-09,6,1,1567296000
2019-10,1,1,1569888000
2019-12,1,1,1575158400
2020-04,4,1,1585699200
2020-05,19,3,1588291200
2020-06,37,6,1590969600
2020-07,12,3,1593561600
2020-08,17,4,1596240000
