YYYY-MM,nCommits,nAuthors,timestamp
2012-07,8,1,1341100800
2012-08,30,2,1343779200
2012-09,11,1,1346457600
2012-10,13,3,1349049600
2012-11,7,2,1351728000
2012-12,14,1,1354320000
2013-01,8,2,1356998400
2013-02,21,3,1359676800
2013-03,11,3,1362096000
2013-04,15,1,1364774400
2013-05,15,2,1367366400
2013-06,8,2,1370044800
2013-07,13,1,1372636800
2013-08,19,3,1375315200
2013-09,24,3,1377993600
2013-10,15,2,1380585600
2013-11,20,3,1383264000
2013-12,15,4,1385856000
2014-01,13,4,1388534400
2014-02,25,3,1391212800
2014-03,29,2,1393632000
2014-04,29,3,1396310400
2014-05,21,3,1398902400
2014-06,26,2,1401580800
2014-07,1,1,1404172800
2014-08,5,2,1406851200
2014-09,19,2,1409529600
2014-10,13,1,1412121600
2014-11,21,3,1414800000
2014-12,26,5,1417392000
2015-01,8,1,1420070400
2015-02,7,2,1422748800
2015-03,40,4,1425168000
2015-04,30,1,1427846400
2015-05,32,8,1430438400
2015-06,27,5,1433116800
2015-07,16,5,1435708800
2015-08,2,1,1438387200
2015-09,1,1,1441065600
2015-10,2,2,1443657600
2015-11,16,7,1446336000
2015-12,9,3,1448928000
2016-01,26,1,1451606400
2016-02,11,2,1454284800
2016-03,18,5,1456790400
2016-04,22,3,1459468800
2016-05,64,5,1462060800
2016-06,39,4,1464739200
2016-07,41,5,1467331200
2016-08,48,8,1470009600
2016-09,101,9,1472688000
2016-10,140,6,1475280000
2016-11,86,5,1477958400
2016-12,82,6,1480550400
2017-01,130,10,1483228800
2017-02,114,7,1485907200
2017-03,71,7,1488326400
2017-04,78,6,1491004800
2017-05,55,7,1493596800
2017-06,66,9,1496275200
2017-07,69,9,1498867200
2017-08,51,7,1501545600
2017-09,48,5,1504224000
2017-10,142,11,1506816000
2017-11,89,7,1509494400
2017-12,103,3,1512086400
2018-01,131,6,1514764800
2018-02,137,6,1517443200
2018-03,116,9,1519862400
2018-04,101,7,1522540800
2018-05,112,3,1525132800
2018-06,48,3,1527811200
2018-07,129,8,1530403200
2018-08,103,11,1533081600
2018-09,148,14,1535760000
2018-10,144,11,1538352000
2018-11,123,12,1541030400
2018-12,90,6,1543622400
2019-01,132,7,1546300800
2019-02,106,4,1548979200
2019-03,26,5,1551398400
2019-04,57,6,1554076800
2019-05,101,8,1556668800
2019-06,100,12,1559347200
2019-07,50,7,1561939200
2019-08,74,5,1564617600
2019-09,107,6,1567296000
2019-10,223,29,1569888000
2019-11,162,31,1572566400
2019-12,93,12,1575158400
2020-01,73,10,1577836800
2020-02,88,8,1580515200
2020-03,121,8,1583020800
2020-04,87,10,1585699200
2020-05,105,9,1588291200
2020-06,70,8,1590969600
2020-07,87,5,1593561600
2020-08,58,9,1596240000
2020-09,39,9,1598918400
