YYYY-MM,nCommits,nAuthors,timestamp
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-07,4,1,1404172800
2014-08,8,1,1406851200
2014-09,4,1,1409529600
2014-10,15,1,1412121600
2014-11,9,1,1414800000
2014-12,10,2,1417392000
2015-01,15,2,1420070400
2015-02,11,1,1422748800
2015-03,24,2,1425168000
2015-04,21,3,1427846400
2015-05,16,3,1430438400
2015-06,63,7,1433116800
2015-07,64,4,1435708800
2015-08,103,4,1438387200
2015-09,52,4,1441065600
2015-10,100,5,1443657600
2015-11,120,6,1446336000
2015-12,118,4,1448928000
2016-01,171,15,1451606400
2016-02,141,11,1454284800
2016-03,176,6,1456790400
2016-04,145,13,1459468800
2016-05,144,13,1462060800
2016-06,179,13,1464739200
2016-07,103,13,1467331200
2016-08,178,12,1470009600
2016-09,131,13,1472688000
2016-10,61,12,1475280000
2016-11,76,12,1477958400
2016-12,91,6,1480550400
2017-01,115,13,1483228800
2017-02,151,10,1485907200
2017-03,258,13,1488326400
2017-04,262,6,1491004800
2017-05,459,6,1493596800
2017-06,148,7,1496275200
2017-07,351,12,1498867200
2017-08,334,7,1501545600
2017-09,227,17,1504224000
2017-10,150,7,1506816000
2017-11,248,11,1509494400
2017-12,110,2,1512086400
2018-01,125,6,1514764800
2018-02,99,5,1517443200
2018-03,172,10,1519862400
2018-04,235,13,1522540800
2018-05,149,8,1525132800
2018-06,335,13,1527811200
2018-07,180,8,1530403200
2018-08,224,7,1533081600
2018-09,174,3,1535760000
2018-10,228,10,1538352000
2018-11,174,9,1541030400
2018-12,154,11,1543622400
2019-01,406,11,1546300800
2019-02,201,8,1548979200
2019-03,156,9,1551398400
2019-04,294,15,1554076800
2019-05,310,10,1556668800
2019-06,334,16,1559347200
2019-07,291,9,1561939200
2019-08,299,11,1564617600
2019-09,294,8,1567296000
2019-10,244,13,1569888000
2019-11,219,8,1572566400
2019-12,182,12,1575158400
2020-01,178,7,1577836800
2020-02,220,3,1580515200
2020-03,233,8,1583020800
2020-04,306,11,1585699200
2020-05,269,5,1588291200
2020-06,223,5,1590969600
2020-07,355,6,1593561600
2020-08,287,8,1596240000
2020-09,60,2,1598918400
