YYYY-MM,nCommits,nAuthors,timestamp
2009-01,4,1,1230768000
2009-02,27,3,1233446400
2009-03,40,3,1235865600
2009-04,9,3,1238544000
2009-05,37,3,1241136000
2009-06,30,4,1243814400
2009-07,42,4,1246406400
2009-08,13,2,1249084800
2009-09,14,3,1251763200
2009-10,32,2,1254355200
2009-11,40,4,1257033600
2009-12,20,3,1259625600
2010-01,68,5,1262304000
2010-02,46,4,1264982400
2010-03,49,4,1267401600
2010-04,35,4,1270080000
2010-05,6,1,1272672000
2010-06,4,1,1275350400
2010-07,16,4,1277942400
2010-08,14,2,1280620800
2010-09,14,1,1283299200
2010-10,17,3,1285891200
2010-11,144,4,1288569600
2010-12,35,5,1291161600
2011-01,20,5,1293840000
2011-02,17,5,1296518400
2011-03,29,5,1298937600
2011-04,24,2,1301616000
2011-05,26,2,1304208000
2011-06,11,2,1306886400
2011-07,65,2,1309478400
2011-08,28,3,1312156800
2011-09,21,2,1314835200
2011-10,5,2,1317427200
2011-11,8,3,1320105600
2011-12,46,2,1322697600
2012-01,31,3,1325376000
2012-02,9,2,1328054400
2012-03,23,2,1330560000
2012-04,31,2,1333238400
2012-05,11,2,1335830400
2012-06,15,4,1338508800
2012-07,24,5,1341100800
2012-08,16,3,1343779200
2012-09,10,1,1346457600
2012-10,10,3,1349049600
2012-11,13,4,1351728000
2012-12,12,3,1354320000
2013-01,13,3,1356998400
2013-02,12,3,1359676800
2013-03,4,2,1362096000
2013-04,3,1,1364774400
2013-05,14,1,1367366400
2013-06,31,3,1370044800
2013-07,18,6,1372636800
2013-08,36,6,1375315200
2013-09,32,4,1377993600
2013-10,36,6,1380585600
2013-11,20,4,1383264000
2013-12,13,3,1385856000
2014-01,5,4,1388534400
2014-02,13,4,1391212800
2014-03,31,7,1393632000
2014-04,61,14,1396310400
2014-05,36,11,1398902400
2014-06,36,6,1401580800
2014-07,34,9,1404172800
2014-08,14,5,1406851200
