YYYY-MM,nCommits,nAuthors,timestamp
1999-11,14,2,941414400
1999-12,116,7,944006400
2000-01,130,5,946684800
2000-02,102,5,949363200
2000-03,100,5,951868800
2000-04,54,4,954547200
2000-05,62,5,957139200
2000-06,106,10,959817600
2000-07,108,8,962409600
2000-08,192,13,965088000
2000-09,100,10,967766400
2000-10,70,12,970358400
2000-11,22,4,973036800
2000-12,20,7,975628800
2001-01,46,8,978307200
2001-02,42,7,980985600
2001-03,18,5,983404800
2001-04,32,5,986083200
2001-05,66,7,988675200
2001-06,56,7,991353600
2001-07,64,9,993945600
2001-08,74,11,996624000
2001-09,46,8,999302400
2001-10,20,8,1001894400
2001-11,134,11,1004572800
2001-12,96,10,1007164800
2002-01,144,15,1009843200
2002-02,136,11,1012521600
2002-03,142,10,1014940800
2002-04,124,11,1017619200
2002-05,100,6,1020211200
2002-06,34,5,1022889600
2002-07,42,3,1025481600
2002-08,242,9,1028160000
2002-09,54,9,1030838400
2002-10,134,7,1033430400
2002-11,32,8,1036108800
2002-12,52,8,1038700800
2003-01,136,11,1041379200
2003-02,92,6,1044057600
2003-03,38,6,1046476800
2003-04,14,5,1049155200
2003-05,84,5,1051747200
2003-06,148,11,1054425600
2003-07,40,3,1057017600
2003-08,46,5,1059696000
2003-09,36,3,1062374400
2003-10,22,5,1064966400
2003-11,16,5,1067644800
2003-12,48,5,1070236800
2004-01,48,5,1072915200
2004-02,12,3,1075593600
2004-03,36,8,1078099200
2004-04,24,4,1080777600
2004-05,36,3,1083369600
2004-06,18,2,1086048000
2004-07,6,3,1088640000
2004-08,30,4,1091318400
2004-09,8,4,1093996800
2004-10,60,3,1096588800
2004-11,10,4,1099267200
2004-12,8,3,1101859200
2005-01,20,6,1104537600
2005-02,6,1,1107216000
2005-03,2,1,1109635200
2005-04,32,3,1112313600
2005-05,42,3,1114905600
2005-06,14,3,1117584000
2005-07,16,2,1120176000
2005-08,14,2,1122854400
2005-09,82,5,1125532800
2005-10,42,4,1128124800
2005-11,40,3,1130803200
2005-12,14,4,1133395200
2006-01,6,2,1136073600
2006-02,72,4,1138752000
2006-03,12,3,1141171200
2006-04,14,4,1143849600
2006-05,36,6,1146441600
2006-06,56,4,1149120000
2006-07,16,3,1151712000
2006-08,8,2,1154390400
2006-09,34,2,1157068800
2006-10,4,2,1159660800
2006-11,2,1,1162339200
2006-12,8,2,1164931200
2007-01,374,8,1167609600
2007-02,184,6,1170288000
2007-03,138,8,1172707200
2007-04,66,4,1175385600
2007-05,16,4,1177977600
2007-06,34,6,1180656000
2007-07,10,3,1183248000
2007-08,32,2,1185926400
2007-09,14,3,1188604800
2007-10,42,2,1191196800
2007-11,76,10,1193875200
2007-12,62,9,1196467200
2008-01,38,5,1199145600
2008-02,58,1,1201824000
2008-03,386,8,1204329600
2008-04,6,3,1207008000
2008-05,28,3,1209600000
2008-06,64,5,1212278400
2008-07,58,4,1214870400
2008-08,72,3,1217548800
2008-09,96,8,1220227200
2008-10,44,4,1222819200
2008-11,96,5,1225497600
2008-12,80,4,1228089600
2009-01,300,6,1230768000
2009-02,154,8,1233446400
2009-03,94,6,1235865600
2009-04,60,5,1238544000
2009-05,18,3,1241136000
2009-06,50,5,1243814400
2009-07,34,6,1246406400
2009-08,10,2,1249084800
2009-09,8,4,1251763200
2009-10,26,3,1254355200
2009-11,60,5,1257033600
2009-12,62,5,1259625600
2010-01,86,3,1262304000
2010-02,10,2,1264982400
2010-03,22,4,1267401600
2010-04,82,6,1270080000
2010-05,72,5,1272672000
2010-06,36,5,1275350400
2010-07,16,4,1277942400
2010-08,54,5,1280620800
2010-09,24,4,1283299200
2010-10,22,2,1285891200
2010-11,2,1,1288569600
2010-12,24,5,1291161600
2011-01,6,3,1293840000
2011-02,28,3,1296518400
2011-03,2,1,1298937600
2011-04,8,3,1301616000
2011-05,14,3,1304208000
2011-06,58,7,1306886400
2011-07,86,5,1309478400
2011-08,52,3,1312156800
2011-09,16,3,1314835200
