YYYY-MM,nCommits,nAuthors,timestamp
2007-10,6,4,1191196800
2007-11,3,2,1193875200
2007-12,3,2,1196467200
2008-03,65,3,1204329600
2008-04,19,3,1207008000
2008-05,24,2,1209600000
2008-06,7,2,1212278400
2008-08,92,2,1217548800
2008-09,76,3,1220227200
2008-10,96,3,1222819200
2008-11,53,1,1225497600
2008-12,20,1,1228089600
2009-01,73,2,1230768000
2009-02,122,2,1233446400
2009-03,127,3,1235865600
2009-04,92,4,1238544000
2009-05,18,1,1241136000
2009-06,20,1,1243814400
2009-08,10,2,1249084800
2009-09,17,3,1251763200
2009-11,14,1,1257033600
2009-12,23,3,1259625600
2010-01,14,1,1262304000
2010-02,14,2,1264982400
2010-03,7,3,1267401600
2010-04,2,1,1270080000
2010-05,1,1,1272672000
2010-06,12,4,1275350400
2010-07,6,4,1277942400
2010-08,1,1,1280620800
2010-09,8,4,1283299200
2010-10,6,2,1285891200
2010-11,4,2,1288569600
2010-12,12,2,1291161600
2011-01,2,1,1293840000
2011-02,2,1,1296518400
2011-03,6,3,1298937600
2011-04,66,6,1301616000
2011-05,70,7,1304208000
2011-06,94,6,1306886400
2011-07,14,6,1309478400
2011-08,16,3,1312156800
2011-09,10,3,1314835200
2011-10,57,3,1317427200
2011-11,17,3,1320105600
2011-12,7,1,1322697600
2012-01,25,2,1325376000
2012-02,1,1,1328054400
2012-03,80,2,1330560000
2012-04,46,2,1333238400
2012-05,13,1,1335830400
2012-06,15,1,1338508800
2012-07,2,1,1341100800
2012-08,9,2,1343779200
2012-09,7,2,1346457600
2012-10,20,2,1349049600
2012-11,13,1,1351728000
2012-12,4,1,1354320000
2013-01,108,3,1356998400
2013-02,25,3,1359676800
2013-03,13,3,1362096000
2013-04,17,4,1364774400
2013-05,2,2,1367366400
2013-06,1,1,1370044800
2013-07,4,1,1372636800
2013-08,3,1,1375315200
2013-09,3,1,1377993600
2013-10,4,3,1380585600
2013-11,5,2,1383264000
2013-12,2,1,1385856000
2014-01,7,5,1388534400
2014-02,46,4,1391212800
2014-03,32,6,1393632000
2014-04,21,7,1396310400
2014-05,106,5,1398902400
2014-06,43,7,1401580800
2014-07,80,4,1404172800
2014-08,105,2,1406851200
2014-09,12,2,1409529600
2014-10,8,4,1412121600
2014-11,5,2,1414800000
2014-12,12,2,1417392000
2015-01,13,6,1420070400
2015-02,22,4,1422748800
2015-03,30,4,1425168000
2015-04,21,3,1427846400
2015-05,13,4,1430438400
2015-06,12,3,1433116800
2015-07,26,5,1435708800
2015-08,85,3,1438387200
2015-09,58,3,1441065600
2015-10,14,4,1443657600
2015-11,52,9,1446336000
2015-12,6,2,1448928000
2016-01,26,6,1451606400
2016-02,25,7,1454284800
2016-03,21,7,1456790400
2016-04,13,3,1459468800
2016-05,1,1,1462060800
2016-06,5,3,1464739200
2016-07,48,6,1467331200
2016-08,53,6,1470009600
2016-09,11,5,1472688000
2016-10,62,5,1475280000
2016-11,19,7,1477958400
2016-12,5,2,1480550400
2017-01,14,3,1483228800
2017-03,19,5,1488326400
2017-04,7,5,1491004800
2017-05,42,3,1493596800
2017-06,59,3,1496275200
2017-07,37,8,1498867200
2017-08,48,4,1501545600
2017-09,29,5,1504224000
2017-10,13,6,1506816000
2017-11,30,5,1509494400
2017-12,11,3,1512086400
2018-01,4,1,1514764800
2018-02,21,7,1517443200
2018-03,8,4,1519862400
2018-04,13,2,1522540800
2018-05,16,9,1525132800
2018-06,16,7,1527811200
2018-07,26,7,1530403200
2018-08,5,2,1533081600
2018-09,7,5,1535760000
2018-10,6,2,1538352000
2018-11,6,2,1541030400
2018-12,1,1,1543622400
2019-01,6,3,1546300800
2019-02,10,2,1548979200
2019-03,18,4,1551398400
2019-04,13,5,1554076800
2019-05,4,2,1556668800
2019-06,9,3,1559347200
2019-07,5,2,1561939200
2019-08,22,5,1564617600
2019-09,26,6,1567296000
2019-10,7,3,1569888000
2019-11,2,2,1572566400
2020-01,4,3,1577836800
2020-02,3,2,1580515200
2020-03,2,2,1583020800
2020-04,9,4,1585699200
2020-05,33,7,1588291200
2020-06,10,3,1590969600
2020-07,20,6,1593561600
2020-08,25,12,1596240000
