YYYY-MM,nCommits,nAuthors,timestamp
2002-05,29,3,1020211200
2002-06,2,1,1022889600
2002-08,2,1,1028160000
2002-11,16,2,1036108800
2002-12,5,2,1038700800
2003-02,1,1,1044057600
2003-03,24,2,1046476800
2003-04,6,2,1049155200
2003-06,3,2,1054425600
2003-07,3,1,1057017600
2003-10,1,1,1064966400
2004-02,8,2,1075593600
2004-03,35,2,1078099200
2004-04,16,2,1080777600
2004-06,5,2,1086048000
2004-08,1,1,1091318400
2004-12,38,2,1101859200
2005-01,30,2,1104537600
2005-02,1,1,1107216000
2005-03,9,2,1109635200
2005-06,37,3,1117584000
2005-07,1,1,1120176000
2005-08,1,1,1122854400
2005-09,65,3,1125532800
2005-10,18,3,1128124800
2005-12,21,4,1133395200
2006-01,101,4,1136073600
2006-02,19,3,1138752000
2006-03,8,3,1141171200
2006-05,11,1,1146441600
2006-06,57,3,1149120000
2006-07,65,3,1151712000
2006-08,11,3,1154390400
2006-09,30,2,1157068800
2006-10,26,2,1159660800
2006-11,22,3,1162339200
2006-12,18,3,1164931200
2007-01,10,2,1167609600
2007-02,2,2,1170288000
2007-03,22,3,1172707200
2007-04,21,5,1175385600
2007-05,44,5,1177977600
2007-06,56,5,1180656000
2007-07,194,6,1183248000
2007-08,108,8,1185926400
2007-09,60,5,1188604800
2007-10,101,6,1191196800
2007-11,42,6,1193875200
2007-12,39,6,1196467200
2008-01,97,6,1199145600
2008-02,41,5,1201824000
2008-03,39,6,1204329600
2008-04,35,6,1207008000
2008-05,68,5,1209600000
2008-06,56,5,1212278400
2008-07,62,5,1214870400
2008-08,102,6,1217548800
2008-09,76,5,1220227200
2008-10,38,4,1222819200
2008-11,39,6,1225497600
2008-12,40,4,1228089600
2009-01,54,5,1230768000
2009-02,50,5,1233446400
2009-03,19,5,1235865600
2009-04,41,5,1238544000
2009-05,55,4,1241136000
2009-06,44,6,1243814400
2009-07,23,3,1246406400
2009-08,30,3,1249084800
2009-09,32,5,1251763200
2009-10,31,3,1254355200
2009-11,50,6,1257033600
2009-12,46,2,1259625600
2010-01,52,4,1262304000
2010-02,15,2,1264982400
2010-03,26,4,1267401600
2010-04,25,4,1270080000
2010-05,14,2,1272672000
2010-06,35,5,1275350400
2010-07,39,5,1277942400
2010-08,106,1,1280620800
2010-09,26,3,1283299200
2010-10,41,6,1285891200
2010-11,43,5,1288569600
2010-12,14,2,1291161600
2011-01,27,5,1293840000
2011-02,14,5,1296518400
2011-03,46,6,1298937600
2011-04,27,5,1301616000
2011-05,41,6,1304208000
2011-06,27,5,1306886400
2011-07,26,5,1309478400
2011-08,42,3,1312156800
2011-09,41,4,1314835200
2011-10,37,4,1317427200
2011-11,11,4,1320105600
2011-12,15,3,1322697600
2012-01,25,6,1325376000
2012-02,20,4,1328054400
2012-03,15,4,1330560000
2012-04,16,2,1333238400
2012-05,45,7,1335830400
2012-06,16,3,1338508800
2012-07,99,9,1341100800
2012-08,64,3,1343779200
2012-09,27,6,1346457600
2012-10,102,5,1349049600
2012-11,74,5,1351728000
2012-12,17,4,1354320000
2013-01,45,6,1356998400
2013-02,37,3,1359676800
2013-03,47,3,1362096000
2013-04,32,5,1364774400
2013-05,83,3,1367366400
2013-06,56,3,1370044800
2013-07,29,3,1372636800
2013-08,22,3,1375315200
2013-09,77,6,1377993600
2013-10,68,3,1380585600
2013-11,21,3,1383264000
2013-12,25,4,1385856000
2014-01,31,5,1388534400
2014-02,42,6,1391212800
2014-03,163,7,1393632000
2014-04,33,6,1396310400
2014-05,76,7,1398902400
2014-06,31,8,1401580800
2014-07,57,7,1404172800
2014-08,78,5,1406851200
2014-09,58,4,1409529600
2014-10,57,8,1412121600
2014-11,115,8,1414800000
2014-12,47,6,1417392000
2015-01,63,8,1420070400
2015-02,54,7,1422748800
2015-03,95,9,1425168000
2015-04,114,7,1427846400
2015-05,105,7,1430438400
2015-06,109,8,1433116800
2015-07,58,6,1435708800
2015-08,45,7,1438387200
2015-09,94,10,1441065600
2015-10,87,7,1443657600
2015-11,55,6,1446336000
2015-12,38,4,1448928000
2016-01,17,4,1451606400
2016-02,74,9,1454284800
2016-03,52,5,1456790400
2016-04,22,5,1459468800
2016-05,40,4,1462060800
2016-06,103,6,1464739200
2016-07,30,4,1467331200
2016-08,65,6,1470009600
2016-09,51,7,1472688000
2016-10,142,9,1475280000
2016-11,19,4,1477958400
2016-12,2,1,1480550400
2017-01,11,2,1483228800
2017-02,36,3,1485907200
2017-03,53,7,1488326400
2017-04,100,9,1491004800
2017-05,46,7,1493596800
2017-06,45,9,1496275200
2017-07,103,7,1498867200
2017-08,60,3,1501545600
2017-09,60,3,1504224000
2017-10,51,7,1506816000
2017-11,24,4,1509494400
2017-12,3,2,1512086400
2018-01,32,2,1514764800
2018-02,54,4,1517443200
2018-03,110,9,1519862400
2018-04,29,4,1522540800
2018-05,24,2,1525132800
2018-06,35,2,1527811200
2018-07,23,1,1530403200
2018-08,158,1,1533081600
2018-09,20,1,1535760000
2018-10,5,1,1538352000
2018-12,23,1,1543622400
2019-01,21,4,1546300800
2019-02,16,5,1548979200
2019-03,26,2,1551398400
2019-04,49,3,1554076800
2019-05,37,2,1556668800
2019-06,50,2,1559347200
2019-07,99,7,1561939200
2019-08,35,4,1564617600
2019-09,79,5,1567296000
2019-10,47,7,1569888000
2019-11,39,5,1572566400
2019-12,76,2,1575158400
2020-01,28,1,1577836800
2020-02,11,2,1580515200
2020-03,10,1,1583020800
2020-04,12,1,1585699200
2020-05,43,3,1588291200
2020-06,2,1,1590969600
2020-07,13,1,1593561600
2020-08,1,1,1596240000
