YYYY-MM,nCommits,nAuthors,timestamp
2016-02,13,7,1454284800
2016-03,20,19,1456790400
2016-04,14,13,1459468800
2016-05,21,20,1462060800
2016-06,16,15,1464739200
2016-07,22,15,1467331200
2016-08,21,15,1470009600
2016-09,17,15,1472688000
2016-10,25,22,1475280000
2016-11,25,20,1477958400
2016-12,12,9,1480550400
2017-01,20,15,1483228800
2017-02,5,3,1485907200
2017-03,19,14,1488326400
2017-04,24,15,1491004800
2017-05,41,32,1493596800
2017-06,43,29,1496275200
2017-07,49,39,1498867200
2017-08,41,26,1501545600
2017-09,27,25,1504224000
2017-10,38,35,1506816000
2017-11,45,37,1509494400
2017-12,61,48,1512086400
2018-01,201,189,1514764800
2018-02,46,39,1517443200
2018-03,50,40,1519862400
2018-04,56,46,1522540800
2018-05,90,61,1525132800
2018-06,58,47,1527811200
2018-07,84,60,1530403200
2018-08,101,84,1533081600
2018-09,88,65,1535760000
2018-10,98,62,1538352000
2018-11,61,48,1541030400
2018-12,52,41,1543622400
2019-01,69,56,1546300800
2019-02,55,37,1548979200
2019-03,62,47,1551398400
2019-04,45,31,1554076800
2019-05,30,19,1556668800
2019-06,55,38,1559347200
2019-07,30,20,1561939200
2019-08,15,9,1564617600
2019-09,31,19,1567296000
