YYYY-MM,nCommits,nAuthors,timestamp
2008-12,3,1,1228089600
2009-01,11,3,1230768000
2009-02,6,2,1233446400
2009-04,11,2,1238544000
2009-05,2,2,1241136000
2009-06,12,1,1243814400
2009-07,13,2,1246406400
2009-08,16,3,1249084800
2009-09,68,2,1251763200
2009-10,56,2,1254355200
2009-11,29,2,1257033600
2009-12,14,2,1259625600
2010-01,17,2,1262304000
2010-02,16,2,1264982400
2010-03,6,1,1267401600
2010-04,9,2,1270080000
2010-05,26,4,1272672000
2010-06,51,12,1275350400
2010-07,34,2,1277942400
2010-08,72,2,1280620800
2010-09,190,2,1283299200
2010-10,297,18,1285891200
2010-11,398,22,1288569600
2010-12,92,4,1291161600
2011-01,154,3,1293840000
2011-02,365,22,1296518400
2011-03,262,8,1298937600
2011-04,284,12,1301616000
2011-05,330,19,1304208000
2011-06,355,27,1306886400
2011-07,246,17,1309478400
2011-08,96,4,1312156800
2011-09,146,8,1314835200
2011-10,220,9,1317427200
2011-11,274,15,1320105600
2011-12,138,10,1322697600
2012-01,173,12,1325376000
2012-02,53,6,1328054400
2012-03,207,5,1330560000
2012-04,134,5,1333238400
2012-05,137,5,1335830400
2012-06,89,4,1338508800
2012-07,12,3,1341100800
2012-08,160,4,1343779200
2012-09,186,5,1346457600
2012-10,251,5,1349049600
2012-11,231,6,1351728000
2012-12,71,5,1354320000
2013-01,165,6,1356998400
2013-02,451,8,1359676800
2013-03,211,8,1362096000
2013-04,356,6,1364774400
2013-05,410,6,1367366400
2013-06,275,7,1370044800
2013-07,38,5,1372636800
2013-08,188,6,1375315200
2013-09,238,7,1377993600
2013-10,319,11,1380585600
2013-11,183,4,1383264000
2013-12,48,3,1385856000
2014-01,157,5,1388534400
2014-02,133,3,1391212800
2014-03,174,3,1393632000
2014-04,112,4,1396310400
2014-05,63,3,1398902400
2014-06,58,4,1401580800
2014-07,123,6,1404172800
2014-08,145,6,1406851200
2014-09,99,8,1409529600
2014-10,35,5,1412121600
2014-11,84,6,1414800000
2014-12,52,3,1417392000
2015-01,9,2,1420070400
2015-02,63,6,1422748800
2015-03,146,6,1425168000
2015-04,55,6,1427846400
2015-05,23,6,1430438400
2015-06,112,6,1433116800
2015-07,44,4,1435708800
2015-08,94,2,1438387200
2015-09,147,4,1441065600
2015-10,134,3,1443657600
2015-11,111,3,1446336000
2015-12,103,3,1448928000
2016-01,51,2,1451606400
2016-02,95,3,1454284800
2016-03,21,7,1456790400
2016-04,16,3,1459468800
2016-05,31,5,1462060800
2016-06,65,5,1464739200
2016-07,133,4,1467331200
2016-08,108,5,1470009600
2016-09,166,5,1472688000
2016-10,108,4,1475280000
2016-11,93,4,1477958400
2016-12,31,4,1480550400
2017-01,61,3,1483228800
2017-02,52,4,1485907200
2017-03,39,4,1488326400
2017-04,37,3,1491004800
2017-05,30,3,1493596800
2017-06,24,3,1496275200
2017-07,55,4,1498867200
2017-08,38,3,1501545600
2017-09,35,6,1504224000
2017-10,42,7,1506816000
2017-11,155,6,1509494400
2017-12,38,6,1512086400
2018-01,127,7,1514764800
2018-02,227,9,1517443200
2018-03,177,6,1519862400
