YYYY-MM,nCommits,nAuthors,timestamp
2014-08,1,1,1406851200
2014-11,2,1,1414800000
2014-12,3,1,1417392000
2015-07,8,3,1435708800
2015-08,6,2,1438387200
2015-09,9,2,1441065600
2015-10,11,5,1443657600
2015-11,49,4,1446336000
2015-12,20,2,1448928000
2016-01,91,2,1451606400
2016-02,30,2,1454284800
2016-03,32,6,1456790400
2016-04,36,6,1459468800
2016-05,32,6,1462060800
2016-06,45,6,1464739200
2016-07,29,6,1467331200
2016-08,39,4,1470009600
2016-09,34,6,1472688000
2016-10,33,7,1475280000
2016-11,54,8,1477958400
2016-12,8,4,1480550400
2017-03,1,1,1488326400
2017-04,6,2,1491004800
2017-05,4,2,1493596800
2017-06,2,1,1496275200
2017-07,2,2,1498867200
2017-08,4,2,1501545600
2017-09,9,4,1504224000
2017-10,4,2,1506816000
2017-11,20,6,1509494400
2017-12,15,6,1512086400
2018-01,21,4,1514764800
2018-02,22,5,1517443200
2018-03,35,6,1519862400
2018-04,32,8,1522540800
2018-05,24,7,1525132800
2018-06,21,6,1527811200
2018-07,27,7,1530403200
2018-08,13,7,1533081600
2018-09,1,1,1535760000
2018-11,1,1,1541030400
2018-12,1,1,1543622400
2019-02,4,1,1548979200
2019-05,1,1,1556668800
