YYYY-MM,nCommits,nAuthors,timestamp
2012-01,35,3,1325376000
2012-02,64,2,1328054400
2012-03,50,2,1330560000
2012-04,29,1,1333238400
2012-05,79,1,1335830400
2012-06,14,2,1338508800
2012-07,31,1,1341100800
2012-08,45,2,1343779200
2012-09,74,4,1346457600
2012-10,103,4,1349049600
2012-11,133,4,1351728000
2012-12,184,3,1354320000
2013-01,209,4,1356998400
2013-02,285,10,1359676800
2013-03,240,27,1362096000
2013-04,208,24,1364774400
2013-05,187,23,1367366400
2013-06,260,27,1370044800
2013-07,447,37,1372636800
2013-08,86,27,1375315200
2013-09,333,26,1377993600
2013-10,287,24,1380585600
2013-11,109,26,1383264000
2013-12,293,42,1385856000
2014-01,457,36,1388534400
2014-02,170,19,1391212800
2014-03,280,28,1393632000
2014-04,147,13,1396310400
2014-05,145,24,1398902400
2014-06,53,21,1401580800
2014-07,188,28,1404172800
2014-08,123,27,1406851200
2014-09,64,15,1409529600
2014-10,55,20,1412121600
2014-11,72,21,1414800000
2014-12,200,27,1417392000
2015-01,106,27,1420070400
2015-02,77,22,1422748800
2015-03,67,32,1425168000
2015-04,58,23,1427846400
2015-05,50,20,1430438400
2015-06,23,11,1433116800
2015-07,64,20,1435708800
2015-08,94,38,1438387200
2015-09,64,18,1441065600
2015-10,19,12,1443657600
2015-11,26,12,1446336000
2015-12,49,12,1448928000
2016-01,192,33,1451606400
2016-02,151,18,1454284800
2016-03,125,17,1456790400
2016-04,32,5,1459468800
2016-05,18,7,1462060800
2016-06,49,11,1464739200
2016-07,36,8,1467331200
2016-08,29,8,1470009600
2016-09,98,5,1472688000
2016-10,141,6,1475280000
2016-11,219,14,1477958400
2016-12,145,10,1480550400
2017-01,59,6,1483228800
2017-02,154,9,1485907200
2017-03,119,10,1488326400
2017-04,26,12,1491004800
2017-05,30,8,1493596800
2017-06,17,7,1496275200
2017-07,10,2,1498867200
2017-08,29,8,1501545600
2017-09,11,6,1504224000
2017-10,30,8,1506816000
2017-11,41,9,1509494400
2017-12,83,5,1512086400
2018-01,15,8,1514764800
2018-02,11,9,1517443200
2018-03,16,2,1519862400
2018-04,17,6,1522540800
2018-05,30,5,1525132800
2018-06,2,1,1527811200
2018-07,18,2,1530403200
2018-08,17,5,1533081600
2018-09,19,14,1535760000
2018-10,4,2,1538352000
2018-11,18,15,1541030400
2018-12,2,1,1543622400
2019-01,31,16,1546300800
2019-03,25,17,1551398400
2019-04,36,7,1554076800
2019-05,34,16,1556668800
2019-06,4,2,1559347200
2019-07,3,3,1561939200
2019-08,5,2,1564617600
2019-09,8,4,1567296000
2019-10,25,17,1569888000
2019-11,3,2,1572566400
2019-12,2,2,1575158400
2020-01,5,4,1577836800
2020-02,22,18,1580515200
2020-03,14,7,1583020800
2020-04,10,1,1585699200
2020-05,2,2,1588291200
2020-07,1,1,1593561600
2020-08,32,22,1596240000
