YYYY-MM,nCommits,nAuthors,timestamp
2015-02,462,7,1422748800
2015-03,965,10,1425168000
2015-04,532,9,1427846400
2015-05,450,11,1430438400
2015-06,516,12,1433116800
2015-07,653,13,1435708800
2015-08,419,12,1438387200
2015-09,469,11,1441065600
2015-10,614,21,1443657600
2015-11,451,10,1446336000
2015-12,256,8,1448928000
2016-01,344,10,1451606400
2016-02,454,13,1454284800
2016-03,463,16,1456790400
2016-04,515,16,1459468800
2016-05,360,12,1462060800
2016-06,389,13,1464739200
2016-07,669,21,1467331200
2016-08,437,15,1470009600
2016-09,195,14,1472688000
2016-10,470,20,1475280000
2016-11,323,20,1477958400
2016-12,353,21,1480550400
2017-01,321,24,1483228800
2017-02,184,21,1485907200
2017-03,346,28,1488326400
2017-04,618,36,1491004800
2017-05,549,35,1493596800
2017-06,510,32,1496275200
2017-07,561,35,1498867200
2017-08,584,20,1501545600
2017-09,402,24,1504224000
2017-10,466,29,1506816000
2017-11,362,33,1509494400
2017-12,263,18,1512086400
2018-01,388,32,1514764800
2018-02,481,56,1517443200
2018-03,534,37,1519862400
2018-04,691,42,1522540800
2018-05,540,39,1525132800
2018-06,523,36,1527811200
2018-07,829,27,1530403200
2018-08,405,37,1533081600
2018-09,401,35,1535760000
2018-10,681,56,1538352000
2018-11,326,47,1541030400
2018-12,284,51,1543622400
2019-01,336,39,1546300800
2019-02,309,37,1548979200
2019-03,257,32,1551398400
2019-04,369,47,1554076800
2019-05,405,29,1556668800
2019-06,563,58,1559347200
2019-07,446,25,1561939200
2019-08,721,37,1564617600
2019-09,438,19,1567296000
2019-10,384,27,1569888000
2019-11,253,21,1572566400
2019-12,366,37,1575158400
2020-01,465,26,1577836800
2020-02,567,20,1580515200
2020-03,462,26,1583020800
2020-04,173,19,1585699200
2020-05,367,22,1588291200
2020-06,647,30,1590969600
2020-07,569,29,1593561600
2020-08,127,23,1596240000
2020-09,111,36,1598918400
