YYYY-MM,nCommits,nAuthors,timestamp
2012-01,92,2,1325376000
2012-02,142,2,1328054400
2012-03,69,2,1330560000
2012-04,33,2,1333238400
2012-05,71,1,1335830400
2012-06,61,3,1338508800
2012-07,38,1,1341100800
2012-08,83,2,1343779200
2012-09,29,1,1346457600
2012-10,15,2,1349049600
2012-11,32,1,1351728000
2012-12,15,2,1354320000
2013-01,40,1,1356998400
2013-02,44,1,1359676800
2013-03,22,1,1362096000
2013-04,4,3,1364774400
2013-05,3,1,1367366400
2013-06,5,1,1370044800
2013-07,96,1,1372636800
2013-08,130,1,1375315200
2013-09,95,4,1377993600
2013-10,108,1,1380585600
2013-11,77,1,1383264000
2013-12,110,4,1385856000
2014-01,155,1,1388534400
2014-02,154,1,1391212800
2014-03,94,2,1393632000
2014-04,165,5,1396310400
2014-05,116,3,1398902400
2014-06,124,2,1401580800
2014-07,94,1,1404172800
2014-08,143,4,1406851200
2014-09,56,3,1409529600
2014-10,82,5,1412121600
2014-11,121,7,1414800000
2014-12,69,5,1417392000
2015-01,250,8,1420070400
2015-02,187,2,1422748800
2015-03,220,12,1425168000
2015-04,145,7,1427846400
2015-05,108,7,1430438400
2015-06,86,6,1433116800
2015-07,172,10,1435708800
2015-08,125,11,1438387200
2015-09,225,5,1441065600
2015-10,123,9,1443657600
2015-11,87,5,1446336000
2015-12,67,4,1448928000
2016-01,144,4,1451606400
2016-02,221,5,1454284800
2016-03,181,5,1456790400
2016-04,85,3,1459468800
2016-05,63,1,1462060800
2016-06,109,2,1464739200
2016-07,44,2,1467331200
2016-08,90,3,1470009600
2016-09,58,2,1472688000
2016-10,92,4,1475280000
2016-11,43,2,1477958400
2016-12,66,2,1480550400
2017-01,96,8,1483228800
2017-02,95,7,1485907200
2017-03,60,3,1488326400
2017-04,104,8,1491004800
2017-05,45,6,1493596800
2017-06,16,4,1496275200
2017-07,16,5,1498867200
2017-08,48,8,1501545600
2017-09,15,2,1504224000
2017-10,49,6,1506816000
2017-11,111,4,1509494400
2017-12,24,2,1512086400
2018-01,11,2,1514764800
2018-02,73,4,1517443200
2018-03,41,7,1519862400
2018-04,25,4,1522540800
2018-05,16,2,1525132800
2018-06,9,2,1527811200
2018-07,5,4,1530403200
2018-08,34,4,1533081600
2018-09,43,7,1535760000
2018-10,38,6,1538352000
2018-11,37,9,1541030400
2018-12,21,11,1543622400
2019-01,37,11,1546300800
2019-02,18,15,1548979200
2019-03,22,14,1551398400
2019-04,25,6,1554076800
2019-05,24,14,1556668800
2019-06,40,3,1559347200
2019-07,17,3,1561939200
2019-08,38,2,1564617600
2019-09,36,10,1567296000
2019-10,27,14,1569888000
2019-11,39,8,1572566400
2019-12,9,4,1575158400
2020-01,11,6,1577836800
2020-02,19,12,1580515200
2020-03,11,8,1583020800
2020-04,17,5,1585699200
2020-05,16,5,1588291200
2020-06,45,9,1590969600
2020-07,23,8,1593561600
2020-08,11,10,1596240000
2020-09,6,3,1598918400
