YYYY-MM,nCommits,nAuthors,timestamp
2015-05,104,6,1430438400
2015-06,388,12,1433116800
2015-07,306,12,1435708800
2015-08,291,21,1438387200
2015-09,149,19,1441065600
2015-10,174,18,1443657600
2015-11,165,13,1446336000
2015-12,317,15,1448928000
2016-01,274,13,1451606400
2016-02,294,16,1454284800
2016-03,183,15,1456790400
2016-04,91,10,1459468800
2016-05,89,9,1462060800
2016-06,177,10,1464739200
2016-07,246,8,1467331200
2016-08,238,12,1470009600
2016-09,52,5,1472688000
2016-10,32,7,1475280000
2016-11,59,6,1477958400
2016-12,85,7,1480550400
2017-01,35,8,1483228800
2017-02,66,10,1485907200
2017-03,144,11,1488326400
2017-04,105,11,1491004800
2017-05,151,6,1493596800
2017-06,88,5,1496275200
2017-07,94,6,1498867200
2017-08,75,9,1501545600
2017-09,73,9,1504224000
2017-10,29,6,1506816000
2017-11,98,7,1509494400
2017-12,114,6,1512086400
2018-01,119,9,1514764800
2018-02,193,8,1517443200
2018-03,100,7,1519862400
2018-04,64,5,1522540800
2018-05,16,6,1525132800
2018-06,16,6,1527811200
2018-07,28,5,1530403200
2018-08,138,12,1533081600
2018-09,203,10,1535760000
2018-10,407,10,1538352000
2018-11,179,8,1541030400
2018-12,102,6,1543622400
2019-01,48,9,1546300800
2019-02,39,6,1548979200
2019-03,25,5,1551398400
2019-04,15,5,1554076800
2019-05,24,8,1556668800
2019-06,13,6,1559347200
2019-07,11,4,1561939200
2019-08,27,3,1564617600
2019-09,14,5,1567296000
2019-10,19,5,1569888000
2019-11,24,4,1572566400
2019-12,26,3,1575158400
2020-01,46,6,1577836800
2020-02,7,5,1580515200
2020-03,22,3,1583020800
2020-04,5,2,1585699200
2020-05,28,1,1588291200
2020-06,9,2,1590969600
2020-07,8,3,1593561600
2020-08,13,8,1596240000
2020-09,4,3,1598918400
