YYYY-MM,nCommits,nAuthors,timestamp
2012-05,14,1,1335830400
2012-06,26,3,1338508800
2012-07,28,4,1341100800
2012-08,29,2,1343779200
2012-09,20,6,1346457600
2012-10,8,3,1349049600
2012-11,12,5,1351728000
2012-12,11,4,1354320000
2013-01,12,3,1356998400
2013-02,16,5,1359676800
2013-03,8,5,1362096000
2013-04,9,4,1364774400
2013-05,16,5,1367366400
2013-06,17,4,1370044800
2013-07,46,6,1372636800
2013-08,28,4,1375315200
2013-09,18,6,1377993600
2013-10,12,5,1380585600
2013-11,9,5,1383264000
2013-12,24,5,1385856000
2014-01,35,7,1388534400
2014-02,34,7,1391212800
2014-03,59,9,1393632000
2014-04,21,6,1396310400
2014-05,22,8,1398902400
2014-06,35,7,1401580800
2014-07,12,7,1404172800
2014-08,40,10,1406851200
2014-09,20,8,1409529600
2014-10,6,5,1412121600
2014-11,13,10,1414800000
2014-12,13,3,1417392000
2015-01,12,8,1420070400
2015-02,33,5,1422748800
2015-03,9,5,1425168000
2015-04,18,7,1427846400
2015-05,18,4,1430438400
2015-06,16,8,1433116800
2015-07,23,6,1435708800
2015-08,17,7,1438387200
2015-09,7,5,1441065600
2015-10,8,6,1443657600
2015-11,19,6,1446336000
2015-12,27,11,1448928000
2016-01,6,3,1451606400
2016-02,6,3,1454284800
