YYYY-MM,nCommits,nAuthors,timestamp
2012-12,61,3,1354320000
2013-01,31,3,1356998400
2013-02,231,4,1359676800
2013-03,134,4,1362096000
2013-04,156,6,1364774400
2013-05,213,6,1367366400
2013-06,58,5,1370044800
2013-07,174,4,1372636800
2013-08,142,11,1375315200
2013-09,185,9,1377993600
2013-10,221,12,1380585600
2013-11,242,10,1383264000
2013-12,208,9,1385856000
2014-01,228,11,1388534400
2014-02,380,9,1391212800
2014-03,323,12,1393632000
2014-04,211,13,1396310400
2014-05,443,13,1398902400
2014-06,262,11,1401580800
2014-07,332,12,1404172800
2014-08,411,13,1406851200
2014-09,431,12,1409529600
2014-10,281,14,1412121600
2014-11,240,13,1414800000
2014-12,352,13,1417392000
2015-01,391,12,1420070400
2015-02,279,12,1422748800
2015-03,233,15,1425168000
2015-04,235,16,1427846400
2015-05,381,16,1430438400
2015-06,238,11,1433116800
2015-07,193,9,1435708800
2015-08,127,13,1438387200
2015-09,254,11,1441065600
2015-10,382,13,1443657600
2015-11,329,9,1446336000
2015-12,208,9,1448928000
2016-01,363,11,1451606400
2016-02,461,12,1454284800
2016-03,357,10,1456790400
2016-04,446,9,1459468800
2016-05,395,12,1462060800
2016-06,311,17,1464739200
2016-07,232,11,1467331200
2016-08,296,7,1470009600
2016-09,246,12,1472688000
2016-10,439,12,1475280000
2016-11,296,10,1477958400
2016-12,259,12,1480550400
2017-01,191,13,1483228800
2017-02,316,12,1485907200
2017-03,476,12,1488326400
2017-04,328,13,1491004800
2017-05,358,12,1493596800
2017-06,425,13,1496275200
2017-07,384,13,1498867200
2017-08,460,14,1501545600
2017-09,320,13,1504224000
2017-10,344,12,1506816000
2017-11,238,11,1509494400
2017-12,140,12,1512086400
2018-01,281,12,1514764800
2018-02,417,14,1517443200
2018-03,400,14,1519862400
2018-04,474,13,1522540800
2018-05,215,15,1525132800
2018-06,225,15,1527811200
2018-07,320,11,1530403200
2018-08,370,13,1533081600
2018-09,218,12,1535760000
2018-10,252,15,1538352000
2018-11,384,14,1541030400
2018-12,183,10,1543622400
2019-01,311,15,1546300800
2019-02,385,16,1548979200
2019-03,425,15,1551398400
2019-04,344,14,1554076800
2019-05,225,15,1556668800
2019-06,268,11,1559347200
2019-07,245,14,1561939200
2019-08,179,16,1564617600
2019-09,338,21,1567296000
2019-10,193,16,1569888000
2019-11,234,17,1572566400
2019-12,99,13,1575158400
2020-01,186,20,1577836800
2020-02,211,20,1580515200
2020-03,280,20,1583020800
2020-04,188,20,1585699200
2020-05,170,16,1588291200
2020-06,139,16,1590969600
2020-07,120,14,1593561600
2020-08,109,16,1596240000
