YYYY-MM,nCommits,nAuthors,timestamp
2009-04,8,2,1238544000
2009-05,47,1,1241136000
2009-06,58,2,1243814400
2009-09,40,1,1251763200
2009-10,18,1,1254355200
2009-11,6,1,1257033600
2009-12,66,3,1259625600
2010-01,50,4,1262304000
2010-02,40,3,1264982400
2010-03,16,2,1267401600
2010-04,22,1,1270080000
2010-05,40,4,1272672000
2010-06,24,3,1275350400
2010-08,18,2,1280620800
2010-09,40,3,1283299200
2010-10,2,1,1285891200
2010-11,12,1,1288569600
2010-12,2,1,1291161600
2011-02,4,1,1296518400
2011-03,66,2,1298937600
2011-04,32,3,1301616000
2011-05,140,5,1304208000
2011-06,72,4,1306886400
2011-07,8,1,1309478400
2011-08,46,4,1312156800
2011-09,126,4,1314835200
2011-10,112,8,1317427200
2011-11,142,7,1320105600
2011-12,446,4,1322697600
2012-01,62,3,1325376000
2012-02,62,3,1328054400
2012-03,74,5,1330560000
2012-04,54,5,1333238400
2012-05,62,6,1335830400
2012-06,140,8,1338508800
2012-07,2,1,1341100800
2012-08,32,5,1343779200
2012-09,102,6,1346457600
2012-10,168,7,1349049600
2012-11,288,9,1351728000
2012-12,116,9,1354320000
2013-01,156,10,1356998400
2013-02,64,12,1359676800
2013-03,232,9,1362096000
2013-04,144,7,1364774400
2013-05,206,9,1367366400
2013-06,212,12,1370044800
2013-07,136,6,1372636800
2013-08,76,7,1375315200
2013-09,372,14,1377993600
2013-10,316,17,1380585600
2013-11,400,15,1383264000
2013-12,222,15,1385856000
2014-01,422,9,1388534400
2014-02,460,13,1391212800
2014-03,408,12,1393632000
2014-04,374,12,1396310400
2014-05,220,15,1398902400
2014-06,360,13,1401580800
2014-07,68,7,1404172800
2014-08,244,12,1406851200
2014-09,448,20,1409529600
2014-10,288,13,1412121600
2014-11,162,9,1414800000
2014-12,164,7,1417392000
2015-01,110,7,1420070400
2015-02,164,7,1422748800
2015-03,85,7,1425168000
