YYYY-MM,nCommits,nAuthors,timestamp
2013-04,707,27,1364774400
2013-05,260,16,1367366400
2013-06,101,5,1370044800
2013-07,239,8,1372636800
2013-08,143,9,1375315200
2013-09,75,6,1377993600
2013-10,122,6,1380585600
2013-11,146,6,1383264000
2013-12,54,5,1385856000
2014-01,284,9,1388534400
2014-02,122,5,1391212800
2014-03,149,12,1393632000
2014-04,145,8,1396310400
2014-05,160,10,1398902400
2014-06,30,6,1401580800
2014-07,39,6,1404172800
2014-08,123,7,1406851200
2014-09,102,2,1409529600
2014-10,119,3,1412121600
2014-11,86,4,1414800000
2014-12,112,8,1417392000
2015-01,124,5,1420070400
2015-02,71,6,1422748800
2015-03,128,9,1425168000
2015-04,89,6,1427846400
2015-05,47,5,1430438400
2015-06,54,10,1433116800
2015-07,18,4,1435708800
2015-08,52,8,1438387200
2015-09,40,10,1441065600
2015-10,54,8,1443657600
2015-11,111,8,1446336000
2015-12,32,5,1448928000
2016-01,23,8,1451606400
2016-02,19,3,1454284800
2016-03,104,13,1456790400
2016-04,31,4,1459468800
2016-05,55,4,1462060800
2016-06,20,6,1464739200
2016-07,61,5,1467331200
2016-08,57,6,1470009600
2016-09,21,5,1472688000
2016-10,34,6,1475280000
2016-11,3,2,1477958400
2016-12,4,2,1480550400
2017-01,8,3,1483228800
2017-02,11,4,1485907200
2017-03,40,8,1488326400
2017-05,12,4,1493596800
2017-06,12,1,1496275200
2017-07,9,4,1498867200
2017-08,5,3,1501545600
2017-10,3,2,1506816000
2017-11,32,4,1509494400
2017-12,126,9,1512086400
2018-01,102,7,1514764800
2018-02,186,7,1517443200
2018-03,91,4,1519862400
2018-04,63,5,1522540800
2018-05,39,4,1525132800
2018-06,21,6,1527811200
2018-07,26,4,1530403200
2018-08,15,3,1533081600
