YYYY-MM,nCommits,nAuthors,timestamp
2013-07,61,5,1372636800
2013-08,254,13,1375315200
2013-09,843,21,1377993600
2013-10,500,18,1380585600
2013-11,485,19,1383264000
2013-12,473,24,1385856000
2014-01,1849,48,1388534400
2014-02,2654,48,1391212800
2014-03,1864,46,1393632000
2014-04,1222,42,1396310400
2014-05,905,40,1398902400
2014-06,897,41,1401580800
2014-07,1081,47,1404172800
2014-08,1733,49,1406851200
2014-09,1105,44,1409529600
2014-10,700,33,1412121600
2014-11,616,29,1414800000
2014-12,696,36,1417392000
2015-01,811,38,1420070400
2015-02,597,33,1422748800
2015-03,779,40,1425168000
2015-04,613,45,1427846400
2015-05,508,36,1430438400
2015-06,802,38,1433116800
2015-07,447,23,1435708800
2015-08,602,26,1438387200
2015-09,465,26,1441065600
2015-10,530,19,1443657600
2015-11,615,23,1446336000
2015-12,397,19,1448928000
2016-01,345,18,1451606400
2016-02,387,20,1454284800
2016-03,671,23,1456790400
2016-04,701,25,1459468800
2016-05,519,21,1462060800
2016-06,524,22,1464739200
2016-07,330,17,1467331200
2016-08,606,22,1470009600
2016-09,562,20,1472688000
2016-10,348,17,1475280000
2016-11,421,13,1477958400
2016-12,403,22,1480550400
2017-01,539,22,1483228800
2017-02,236,20,1485907200
2017-03,338,25,1488326400
2017-04,294,19,1491004800
2017-05,262,21,1493596800
2017-06,320,26,1496275200
2017-07,182,22,1498867200
2017-08,41,9,1501545600
