YYYY-MM,nCommits,nAuthors,timestamp
2016-07,33,3,1467331200
2016-08,243,4,1470009600
2016-09,191,5,1472688000
2016-10,185,6,1475280000
2016-11,346,8,1477958400
2016-12,116,6,1480550400
2017-01,223,8,1483228800
2017-02,312,9,1485907200
2017-03,286,10,1488326400
2017-04,300,11,1491004800
2017-05,373,11,1493596800
2017-06,188,11,1496275200
2017-07,257,10,1498867200
2017-08,321,9,1501545600
2017-09,256,12,1504224000
2017-10,231,9,1506816000
2017-11,284,11,1509494400
2017-12,251,10,1512086400
2018-01,192,13,1514764800
2018-02,387,13,1517443200
2018-03,439,15,1519862400
2018-04,543,16,1522540800
2018-05,704,18,1525132800
2018-06,708,19,1527811200
2018-07,745,19,1530403200
2018-08,320,12,1533081600
2018-09,240,17,1535760000
2018-10,292,21,1538352000
2018-11,259,20,1541030400
2018-12,274,19,1543622400
2019-01,303,19,1546300800
2019-02,372,23,1548979200
2019-03,499,26,1551398400
2019-04,385,26,1554076800
2019-05,502,27,1556668800
2019-06,250,27,1559347200
2019-07,259,29,1561939200
2019-08,346,26,1564617600
2019-09,426,27,1567296000
2019-10,360,34,1569888000
2019-11,412,36,1572566400
2019-12,578,32,1575158400
2020-01,503,34,1577836800
2020-02,668,42,1580515200
2020-03,776,43,1583020800
2020-04,684,40,1585699200
2020-05,555,41,1588291200
2020-06,548,44,1590969600
2020-07,650,50,1593561600
2020-08,586,41,1596240000
2020-09,147,37,1598918400
