YYYY-MM,nCommits,nAuthors,timestamp
2009-12,13,3,1259625600
2010-06,7,1,1275350400
2010-07,12,1,1277942400
2010-08,13,1,1280620800
2010-09,1,1,1283299200
2010-10,27,1,1285891200
2010-11,29,1,1288569600
2010-12,92,5,1291161600
2011-01,9,1,1293840000
2011-02,14,1,1296518400
2011-03,9,3,1298937600
2011-04,9,2,1301616000
2011-05,8,4,1304208000
2011-06,16,3,1306886400
2011-07,9,2,1309478400
2011-08,24,4,1312156800
2011-09,13,1,1314835200
2011-10,3,2,1317427200
2011-11,15,3,1320105600
2011-12,40,5,1322697600
2012-01,178,6,1325376000
2012-02,30,5,1328054400
2012-03,80,8,1330560000
2012-04,67,7,1333238400
2012-05,58,6,1335830400
2012-06,32,3,1338508800
2012-07,141,8,1341100800
2012-08,125,7,1343779200
2012-09,172,6,1346457600
2012-10,23,4,1349049600
2012-11,96,4,1351728000
2012-12,15,2,1354320000
2013-01,33,2,1356998400
2013-02,52,5,1359676800
2013-03,62,5,1362096000
2013-04,52,7,1364774400
2013-05,93,9,1367366400
2013-06,139,8,1370044800
2013-07,50,9,1372636800
2013-08,43,8,1375315200
2013-09,37,6,1377993600
2013-10,11,5,1380585600
2013-11,55,10,1383264000
2013-12,45,11,1385856000
2014-01,43,16,1388534400
2014-02,40,5,1391212800
2014-03,88,12,1393632000
2014-04,41,11,1396310400
2014-05,53,8,1398902400
2014-06,6,4,1401580800
2014-07,19,7,1404172800
2014-08,45,11,1406851200
2014-09,42,8,1409529600
2014-10,20,6,1412121600
2014-11,24,7,1414800000
2014-12,52,9,1417392000
2015-01,48,7,1420070400
2015-02,36,5,1422748800
2015-03,31,4,1425168000
2015-04,32,7,1427846400
2015-05,36,7,1430438400
2015-06,22,5,1433116800
2015-07,41,3,1435708800
2015-08,41,6,1438387200
2015-09,21,9,1441065600
2015-10,33,7,1443657600
2015-11,36,10,1446336000
2015-12,34,9,1448928000
2016-01,59,9,1451606400
2016-02,13,8,1454284800
2016-03,12,4,1456790400
2016-04,19,8,1459468800
2016-05,6,5,1462060800
2016-06,6,4,1464739200
2016-07,5,3,1467331200
2016-08,5,4,1470009600
2016-09,8,5,1472688000
2016-10,4,1,1475280000
2016-11,12,3,1477958400
2016-12,2,2,1480550400
2017-01,6,2,1483228800
2017-02,1,1,1485907200
2017-03,3,2,1488326400
2017-04,2,2,1491004800
2017-06,6,3,1496275200
2017-08,2,2,1501545600
2017-09,2,2,1504224000
2017-11,8,3,1509494400
2017-12,12,5,1512086400
2018-01,5,3,1514764800
2018-02,8,1,1517443200
2018-03,87,8,1519862400
2018-04,41,4,1522540800
2018-05,22,8,1525132800
2018-06,18,2,1527811200
2018-07,4,1,1530403200
2018-08,16,2,1533081600
2018-09,13,3,1535760000
2018-10,2,2,1538352000
2018-11,24,3,1541030400
2018-12,41,5,1543622400
2019-01,65,5,1546300800
2019-02,57,6,1548979200
2019-03,31,4,1551398400
