YYYY-MM,nCommits,nAuthors,timestamp
1998-06,4,1,896659200
1998-07,64,2,899251200
1998-08,212,4,901929600
1998-09,168,9,904608000
1998-10,508,10,907200000
1998-11,448,11,909878400
1998-12,260,11,912470400
1999-01,398,16,915148800
1999-02,458,16,917827200
1999-03,630,19,920246400
1999-04,650,23,922924800
1999-05,612,24,925516800
1999-06,529,23,928195200
1999-07,807,22,930787200
1999-08,854,23,933465600
1999-09,652,23,936144000
1999-10,594,24,938736000
1999-11,412,21,941414400
1999-12,624,24,944006400
2000-01,848,30,946684800
2000-02,534,24,949363200
2000-03,660,27,951868800
2000-04,386,22,954547200
2000-05,634,25,957139200
2000-06,728,22,959817600
2000-07,882,26,962409600
2000-08,960,31,965088000
2000-09,530,26,967766400
2000-10,1024,30,970358400
2000-11,1304,36,973036800
2000-12,1172,33,975628800
2001-01,948,32,978307200
2001-02,914,30,980985600
2001-03,1078,33,983404800
2001-04,2050,36,986083200
2001-05,1978,38,988675200
2001-06,1858,33,991353600
2001-07,2066,33,993945600
2001-08,1794,34,996624000
2001-09,1790,32,999302400
2001-10,1178,34,1001894400
2001-11,1788,35,1004572800
2001-12,1942,38,1007164800
2002-01,3478,48,1009843200
2002-02,2102,42,1012521600
2002-03,1752,43,1014940800
2002-04,1574,38,1017619200
2002-05,1578,41,1020211200
2002-06,1770,37,1022889600
2002-07,2378,44,1025481600
2002-08,1986,43,1028160000
2002-09,1756,43,1030838400
2002-10,3142,52,1033430400
2002-11,2346,46,1036108800
2002-12,2540,49,1038700800
2003-01,3300,54,1041379200
2003-02,1698,46,1044057600
2003-03,2008,55,1046476800
2003-04,1856,50,1049155200
2003-05,1628,48,1051747200
2003-06,1542,43,1054425600
2003-07,1860,46,1057017600
2003-08,1946,47,1059696000
2003-09,1952,49,1062374400
2003-10,1418,39,1064966400
2003-11,1042,45,1067644800
2003-12,758,25,1070236800
2004-01,2324,45,1072915200
2004-02,2076,45,1075593600
2004-03,2993,49,1078099200
2004-04,2252,48,1080777600
2004-05,2688,50,1083369600
2004-06,1812,45,1086048000
2004-07,1638,44,1088640000
2004-08,1774,46,1091318400
2004-09,1590,44,1093996800
2004-10,1648,45,1096588800
2004-11,1422,45,1099267200
2004-12,2142,46,1101859200
2005-01,2018,52,1104537600
2005-02,1520,50,1107216000
2005-03,1552,50,1109635200
2005-04,1338,46,1112313600
2005-05,1678,54,1114905600
2005-06,2760,58,1117584000
2005-07,2278,50,1120176000
2005-08,1910,50,1122854400
2005-09,1654,49,1125532800
2005-10,2174,47,1128124800
2005-11,1536,50,1130803200
2005-12,1588,49,1133395200
2006-01,1454,55,1136073600
2006-02,1266,49,1138752000
2006-03,1494,51,1141171200
2006-04,1326,48,1143849600
2006-05,1144,41,1146441600
2006-06,1046,46,1149120000
2006-07,778,43,1151712000
2006-08,1600,52,1154390400
2006-09,1562,54,1157068800
2006-10,914,40,1159660800
2006-11,1102,43,1162339200
2006-12,970,41,1164931200
2007-01,1008,44,1167609600
2007-02,978,44,1170288000
2007-03,1830,47,1172707200
2007-04,1632,50,1175385600
2007-05,1398,52,1177977600
2007-06,1536,49,1180656000
2007-07,1058,45,1183248000
2007-08,1522,49,1185926400
2007-09,1568,46,1188604800
2007-10,1404,50,1191196800
2007-11,1186,37,1193875200
2007-12,996,38,1196467200
2008-01,960,43,1199145600
2008-02,1004,43,1201824000
2008-03,992,51,1204329600
2008-04,818,39,1207008000
2008-05,1006,39,1209600000
2008-06,596,32,1212278400
2008-07,804,41,1214870400
2008-08,930,36,1217548800
2008-09,522,34,1220227200
2008-10,646,36,1222819200
2008-11,704,36,1225497600
2008-12,822,40,1228089600
2009-01,702,33,1230768000
2009-02,1468,41,1233446400
2009-03,670,43,1235865600
2009-04,472,32,1238544000
2009-05,578,33,1241136000
2009-06,472,26,1243814400
2009-07,496,34,1246406400
2009-08,524,27,1249084800
2009-09,598,34,1251763200
2009-10,728,27,1254355200
2009-11,364,24,1257033600
2009-12,334,23,1259625600
2010-01,612,25,1262304000
2010-02,354,26,1264982400
2010-03,362,22,1267401600
2010-04,486,25,1270080000
2010-05,424,24,1272672000
2010-06,474,28,1275350400
2010-07,382,27,1277942400
2010-08,754,30,1280620800
2010-09,766,34,1283299200
2010-10,932,36,1285891200
2010-11,864,26,1288569600
2010-12,870,34,1291161600
2011-01,1268,36,1293840000
2011-02,2014,47,1296518400
2011-03,1614,44,1298937600
2011-04,1202,34,1301616000
2011-05,802,31,1304208000
2011-06,1022,33,1306886400
2011-07,1020,31,1309478400
2011-08,866,28,1312156800
2011-09,536,26,1314835200
2011-10,750,27,1317427200
2011-11,696,25,1320105600
2011-12,700,22,1322697600
2012-01,804,39,1325376000
2012-02,780,34,1328054400
2012-03,1028,29,1330560000
2012-04,894,30,1333238400
2012-05,568,32,1335830400
2012-06,484,27,1338508800
2012-07,460,29,1341100800
2012-08,664,33,1343779200
2012-09,478,27,1346457600
2012-10,918,33,1349049600
2012-11,702,30,1351728000
2012-12,754,21,1354320000
2013-01,640,23,1356998400
2013-02,1262,28,1359676800
2013-03,1216,32,1362096000
2013-04,912,30,1364774400
2013-05,1142,39,1367366400
2013-06,686,32,1370044800
2013-07,576,24,1372636800
2013-08,530,22,1375315200
2013-09,472,18,1377993600
2013-10,660,24,1380585600
2013-11,368,23,1383264000
2013-12,572,22,1385856000
2014-01,494,19,1388534400
2014-02,770,29,1391212800
2014-03,788,32,1393632000
2014-04,718,30,1396310400
2014-05,690,33,1398902400
2014-06,472,26,1401580800
2014-07,556,24,1404172800
2014-08,570,25,1406851200
2014-09,488,22,1409529600
2014-10,668,27,1412121600
2014-11,528,26,1414800000
2014-12,558,21,1417392000
2015-01,548,22,1420070400
2015-02,506,29,1422748800
2015-03,602,21,1425168000
2015-04,932,36,1427846400
2015-05,820,27,1430438400
2015-06,728,26,1433116800
2015-07,594,25,1435708800
2015-08,478,29,1438387200
2015-09,752,24,1441065600
2015-10,570,20,1443657600
2015-11,548,24,1446336000
2015-12,528,20,1448928000
2016-01,894,30,1451606400
2016-02,724,28,1454284800
2016-03,754,26,1456790400
2016-04,804,26,1459468800
2016-05,554,26,1462060800
2016-06,572,25,1464739200
2016-07,668,26,1467331200
2016-08,526,25,1470009600
2016-09,458,30,1472688000
2016-10,456,28,1475280000
2016-11,460,29,1477958400
2016-12,246,16,1480550400
2017-01,524,25,1483228800
2017-02,766,25,1485907200
2017-03,430,17,1488326400
2017-04,362,25,1491004800
2017-05,898,37,1493596800
2017-06,1144,43,1496275200
2017-07,648,33,1498867200
2017-08,830,34,1501545600
2017-09,690,34,1504224000
2017-10,754,36,1506816000
2017-11,758,36,1509494400
2017-12,554,30,1512086400
2018-01,552,21,1514764800
2018-02,758,29,1517443200
2018-03,653,31,1519862400
2018-04,256,19,1522540800
2018-05,220,18,1525132800
