YYYY-MM,nCommits,nAuthors,timestamp
2011-06,23,3,1306886400
2011-07,4,1,1309478400
2011-08,9,4,1312156800
2011-09,2,1,1314835200
2011-10,3,2,1317427200
2011-11,3,1,1320105600
2011-12,7,3,1322697600
2012-01,2,2,1325376000
2012-02,4,2,1328054400
2012-03,1,1,1330560000
2012-04,7,4,1333238400
2012-05,3,2,1335830400
2012-06,2,1,1338508800
2012-07,7,2,1341100800
2012-08,7,2,1343779200
2012-09,4,1,1346457600
2012-10,3,1,1349049600
2012-11,3,2,1351728000
2012-12,7,2,1354320000
2013-01,1,1,1356998400
2013-02,3,2,1359676800
2013-03,1,1,1362096000
2013-05,4,3,1367366400
2013-06,3,2,1370044800
2013-07,3,2,1372636800
2013-08,6,4,1375315200
2013-09,3,1,1377993600
2013-10,3,1,1380585600
2013-11,1,1,1383264000
2013-12,9,3,1385856000
2014-01,10,4,1388534400
2014-02,5,3,1391212800
2014-03,18,7,1393632000
2014-04,26,4,1396310400
2014-05,11,4,1398902400
2014-06,8,3,1401580800
2014-07,11,3,1404172800
2014-08,8,3,1406851200
2014-09,5,2,1409529600
2014-10,16,7,1412121600
2014-11,8,3,1414800000
2014-12,3,1,1417392000
2015-01,5,3,1420070400
2015-02,6,4,1422748800
2015-03,7,4,1425168000
2015-04,7,3,1427846400
2015-05,17,4,1430438400
2015-06,17,5,1433116800
2015-07,5,1,1435708800
2015-08,3,3,1438387200
2015-09,5,3,1441065600
2015-10,7,5,1443657600
2015-11,13,5,1446336000
2015-12,6,2,1448928000
2016-01,9,4,1451606400
2016-02,13,5,1454284800
2016-03,7,4,1456790400
2016-05,3,2,1462060800
2016-06,1,1,1464739200
2016-07,3,2,1467331200
2016-08,4,3,1470009600
2016-09,1,1,1472688000
2016-10,10,4,1475280000
2016-11,6,4,1477958400
2016-12,15,5,1480550400
2017-01,4,2,1483228800
2017-02,3,3,1485907200
2017-03,15,5,1488326400
2017-04,3,2,1491004800
2017-05,8,3,1493596800
2017-06,7,4,1496275200
2017-07,9,3,1498867200
2017-08,5,5,1501545600
2017-09,5,2,1504224000
2017-10,8,5,1506816000
2017-11,4,3,1509494400
2017-12,3,2,1512086400
2018-01,10,5,1514764800
2018-02,12,5,1517443200
2018-03,12,5,1519862400
2018-04,8,3,1522540800
2018-05,5,3,1525132800
2018-06,6,3,1527811200
2018-07,3,3,1530403200
2018-08,6,5,1533081600
2018-09,5,3,1535760000
2018-10,2,1,1538352000
2018-11,4,3,1541030400
2018-12,4,3,1543622400
2019-01,2,2,1546300800
2019-02,5,5,1548979200
2019-03,3,2,1551398400
2019-05,2,1,1556668800
2019-06,4,2,1559347200
2019-07,5,4,1561939200
2019-08,2,1,1564617600
2019-09,4,2,1567296000
2019-10,7,6,1569888000
2019-11,3,3,1572566400
2019-12,4,2,1575158400
2020-01,6,3,1577836800
2020-02,2,2,1580515200
2020-03,6,3,1583020800
2020-04,4,3,1585699200
2020-05,4,3,1588291200
2020-06,5,4,1590969600
2020-07,5,2,1593561600
2020-08,3,2,1596240000
2020-09,1,1,1598918400
