YYYY-MM,nCommits,nAuthors,timestamp
2013-06,4,1,1370044800
2013-07,44,3,1372636800
2013-08,52,3,1375315200
2013-09,65,4,1377993600
2013-10,38,3,1380585600
2013-11,16,1,1383264000
2013-12,29,4,1385856000
2014-01,30,3,1388534400
2014-02,34,3,1391212800
2014-03,15,3,1393632000
2014-04,20,4,1396310400
2014-05,49,3,1398902400
2014-06,36,2,1401580800
2014-07,36,5,1404172800
2014-09,23,4,1409529600
2014-10,64,7,1412121600
2014-11,57,8,1414800000
2014-12,27,5,1417392000
2015-01,8,4,1420070400
2015-02,50,3,1422748800
2015-03,11,5,1425168000
2015-04,20,5,1427846400
2015-05,6,3,1430438400
2015-06,30,6,1433116800
2015-07,72,6,1435708800
2015-08,36,5,1438387200
2015-09,29,5,1441065600
2015-10,56,6,1443657600
2015-11,93,5,1446336000
2015-12,66,7,1448928000
2016-01,36,4,1451606400
