YYYY-MM,nCommits,nAuthors,timestamp
2013-01,66,8,1356998400
2013-02,175,7,1359676800
2013-03,96,5,1362096000
2013-04,306,5,1364774400
2013-05,345,6,1367366400
2013-06,53,4,1370044800
2013-07,37,6,1372636800
2013-08,32,2,1375315200
2013-09,86,6,1377993600
2013-10,63,7,1380585600
2013-11,56,6,1383264000
2013-12,78,6,1385856000
2014-01,55,6,1388534400
2014-02,42,7,1391212800
2014-03,73,10,1393632000
2014-04,35,8,1396310400
2014-05,47,6,1398902400
2014-06,48,8,1401580800
2014-07,47,10,1404172800
2014-08,28,7,1406851200
2014-09,23,6,1409529600
2014-10,44,5,1412121600
2014-11,23,9,1414800000
2014-12,46,11,1417392000
2015-01,59,18,1420070400
2015-02,33,9,1422748800
2015-03,13,6,1425168000
2015-04,31,11,1427846400
2015-05,53,11,1430438400
2015-06,97,12,1433116800
2015-07,162,13,1435708800
2015-08,59,12,1438387200
2015-09,98,17,1441065600
2015-10,81,12,1443657600
2015-11,106,15,1446336000
2015-12,208,15,1448928000
2016-01,158,15,1451606400
2016-02,84,14,1454284800
2016-03,74,11,1456790400
2016-04,52,10,1459468800
2016-05,53,11,1462060800
2016-06,46,10,1464739200
2016-07,25,10,1467331200
2016-08,35,9,1470009600
2016-09,43,6,1472688000
2016-10,54,12,1475280000
2016-11,106,15,1477958400
2016-12,70,9,1480550400
2017-01,22,9,1483228800
2017-02,19,10,1485907200
2017-03,34,6,1488326400
2017-04,22,11,1491004800
2017-05,27,10,1493596800
2017-06,29,11,1496275200
2017-07,32,8,1498867200
2017-08,17,7,1501545600
2017-09,35,11,1504224000
2017-10,58,12,1506816000
2017-11,68,8,1509494400
2017-12,58,10,1512086400
2018-01,30,9,1514764800
2018-02,13,4,1517443200
2018-03,8,6,1519862400
2018-04,18,5,1522540800
2018-05,47,7,1525132800
2018-06,28,4,1527811200
2018-07,18,8,1530403200
2018-08,16,6,1533081600
2018-09,22,7,1535760000
2018-10,44,5,1538352000
2018-11,76,12,1541030400
2018-12,21,7,1543622400
2019-01,50,6,1546300800
2019-02,48,11,1548979200
2019-03,65,14,1551398400
