YYYY-MM,nCommits,nAuthors,timestamp
2016-07,2,2,1467331200
2016-08,269,32,1470009600
2016-09,179,25,1472688000
2016-10,212,27,1475280000
2016-11,117,22,1477958400
2016-12,51,19,1480550400
2017-01,279,31,1483228800
2017-02,156,23,1485907200
2017-03,186,24,1488326400
2017-04,156,20,1491004800
2017-05,149,23,1493596800
2017-06,158,26,1496275200
2017-07,121,20,1498867200
2017-08,126,25,1501545600
2017-09,146,21,1504224000
2017-10,152,29,1506816000
2017-11,193,27,1509494400
2017-12,70,21,1512086400
2018-01,223,31,1514764800
2018-02,190,28,1517443200
2018-03,205,36,1519862400
2018-04,202,34,1522540800
2018-05,186,30,1525132800
2018-06,182,37,1527811200
2018-07,172,29,1530403200
2018-08,133,31,1533081600
2018-09,232,31,1535760000
2018-10,237,46,1538352000
2018-11,126,30,1541030400
2018-12,96,26,1543622400
2019-01,168,36,1546300800
2019-02,157,42,1548979200
2019-03,136,34,1551398400
2019-04,164,38,1554076800
2019-05,164,36,1556668800
2019-06,126,33,1559347200
2019-07,135,31,1561939200
2019-08,139,37,1564617600
2019-09,158,39,1567296000
2019-10,185,52,1569888000
2019-11,77,28,1572566400
2019-12,86,23,1575158400
2020-01,110,30,1577836800
2020-02,174,26,1580515200
2020-03,255,35,1583020800
2020-04,163,23,1585699200
2020-05,151,29,1588291200
2020-06,189,22,1590969600
2020-07,142,18,1593561600
2020-08,140,37,1596240000
