YYYY-MM,nCommits,nAuthors,timestamp
2009-08,1,1,1249084800
2009-09,21,1,1251763200
2009-10,6,1,1254355200
2010-03,3,2,1267401600
2010-05,4,2,1272672000
2011-11,2,1,1320105600
2012-05,1,1,1335830400
2013-01,12,1,1356998400
2013-09,2,2,1377993600
2014-02,14,3,1391212800
2014-04,2,2,1396310400
2014-08,2,2,1406851200
2015-09,2,2,1441065600
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2017-01,2,1,1483228800
2017-07,3,2,1498867200
2017-10,1,1,1506816000
2017-11,7,3,1509494400
2017-12,3,3,1512086400
2018-01,2,2,1514764800
2018-04,1,1,1522540800
2018-06,1,1,1527811200
2018-07,1,1,1530403200
2018-08,3,2,1533081600
2018-09,2,2,1535760000
2018-10,2,1,1538352000
2020-03,1,1,1583020800
2020-05,2,2,1588291200
2020-06,1,1,1590969600
2020-07,2,1,1593561600
2020-08,4,3,1596240000
