YYYY-MM,nCommits,nAuthors,timestamp
2010-07,50,5,1277942400
2010-08,91,4,1280620800
2010-09,34,3,1283299200
2010-10,87,3,1285891200
2010-11,5,4,1288569600
2010-12,200,5,1291161600
2011-01,30,3,1293840000
2011-02,168,4,1296518400
2011-03,132,3,1298937600
2011-04,98,2,1301616000
2011-05,256,7,1304208000
2011-06,12,2,1306886400
2011-07,63,5,1309478400
2011-08,82,3,1312156800
2011-09,11,1,1314835200
2011-10,145,7,1317427200
2011-11,49,8,1320105600
2011-12,152,7,1322697600
2012-01,66,6,1325376000
2012-02,72,3,1328054400
2012-03,15,2,1330560000
2012-04,51,5,1333238400
2012-05,334,6,1335830400
2012-06,67,3,1338508800
2012-07,53,6,1341100800
2012-08,16,2,1343779200
2012-09,18,2,1346457600
2012-10,91,6,1349049600
2012-11,36,4,1351728000
2012-12,7,2,1354320000
2013-01,115,5,1356998400
2013-02,236,4,1359676800
2013-03,190,3,1362096000
2013-04,45,1,1364774400
2013-05,4,2,1367366400
2013-06,27,2,1370044800
2013-07,31,4,1372636800
2013-08,50,4,1375315200
2013-09,6,2,1377993600
2013-10,56,3,1380585600
2013-11,13,2,1383264000
2014-01,4,1,1388534400
2014-02,9,4,1391212800
2014-10,120,2,1412121600
2014-11,26,2,1414800000
2015-02,1,1,1422748800
2015-04,125,1,1427846400
2015-05,23,3,1430438400
2015-06,14,3,1433116800
2015-07,1,1,1435708800
2015-08,51,2,1438387200
2015-09,6,1,1441065600
2015-10,103,6,1443657600
2015-11,203,8,1446336000
2015-12,87,6,1448928000
2016-01,38,5,1451606400
2016-02,75,11,1454284800
2016-03,76,5,1456790400
2016-04,27,5,1459468800
2016-05,19,6,1462060800
2016-06,88,9,1464739200
2016-07,33,5,1467331200
2016-08,17,4,1470009600
2016-09,7,5,1472688000
2016-10,13,6,1475280000
2016-11,7,3,1477958400
2016-12,18,3,1480550400
2017-01,134,18,1483228800
2017-02,155,16,1485907200
2017-03,169,10,1488326400
2017-04,27,8,1491004800
2017-05,20,8,1493596800
2017-06,17,6,1496275200
2017-07,9,7,1498867200
2017-08,19,4,1501545600
2017-09,279,16,1504224000
2017-10,122,19,1506816000
2017-11,36,7,1509494400
2017-12,243,19,1512086400
2018-01,109,13,1514764800
2018-02,26,8,1517443200
2018-03,33,5,1519862400
2018-04,40,9,1522540800
2018-05,255,17,1525132800
2018-06,227,17,1527811200
2018-07,187,11,1530403200
2018-08,223,14,1533081600
2018-09,273,13,1535760000
2018-10,186,16,1538352000
2018-11,203,16,1541030400
2018-12,386,20,1543622400
2019-01,366,15,1546300800
2019-02,94,10,1548979200
2019-03,438,20,1551398400
2019-04,25,5,1554076800
2019-05,79,9,1556668800
2019-06,33,7,1559347200
2019-07,16,4,1561939200
2019-08,418,15,1564617600
2019-09,33,8,1567296000
2019-10,232,15,1569888000
2019-11,241,17,1572566400
2019-12,122,7,1575158400
2020-01,901,33,1577836800
2020-02,740,17,1580515200
2020-03,607,17,1583020800
2020-04,267,19,1585699200
2020-05,354,22,1588291200
2020-06,375,22,1590969600
2020-07,163,9,1593561600
2020-08,62,8,1596240000
2020-09,56,10,1598918400
