YYYY-MM,nCommits,nAuthors,timestamp
2008-11,1,1,1225497600
2008-12,9,4,1228089600
2009-01,45,4,1230768000
2009-02,26,3,1233446400
2009-03,104,6,1235865600
2009-04,160,7,1238544000
2009-05,98,7,1241136000
2009-06,78,8,1243814400
2009-07,67,6,1246406400
2009-08,63,8,1249084800
2009-09,77,5,1251763200
2009-10,66,4,1254355200
2009-11,2,1,1257033600
2009-12,2,1,1259625600
2010-01,9,2,1262304000
2010-02,4,2,1264982400
2010-03,8,2,1267401600
2010-04,19,4,1270080000
2010-05,25,8,1272672000
2010-06,74,10,1275350400
2010-07,76,10,1277942400
2010-08,69,8,1280620800
2010-09,33,3,1283299200
2010-10,41,5,1285891200
2010-11,61,4,1288569600
2010-12,8,2,1291161600
2011-01,41,4,1293840000
2011-02,43,7,1296518400
2011-03,33,5,1298937600
2011-04,26,4,1301616000
2011-05,17,8,1304208000
2011-06,20,4,1306886400
2011-07,31,5,1309478400
2011-08,91,11,1312156800
2011-09,15,5,1314835200
2011-10,35,6,1317427200
2011-11,6,3,1320105600
2011-12,108,6,1322697600
2012-01,40,5,1325376000
2012-02,60,8,1328054400
2012-03,82,9,1330560000
2012-04,59,6,1333238400
2012-05,40,8,1335830400
2012-06,102,5,1338508800
2012-07,18,5,1341100800
2012-08,8,3,1343779200
2012-09,37,6,1346457600
2012-10,42,4,1349049600
2012-11,10,2,1351728000
2012-12,30,6,1354320000
2013-01,13,3,1356998400
2013-02,25,8,1359676800
2013-03,3,1,1362096000
2013-04,13,2,1364774400
2013-05,7,2,1367366400
2013-06,18,5,1370044800
2013-07,18,2,1372636800
2013-08,7,2,1375315200
2013-09,8,4,1377993600
2013-10,5,4,1380585600
2013-11,20,6,1383264000
2013-12,14,4,1385856000
2014-01,7,1,1388534400
2014-02,13,4,1391212800
2014-03,36,6,1393632000
2014-04,20,3,1396310400
2014-05,25,2,1398902400
2014-06,21,1,1401580800
2014-07,23,3,1404172800
2014-08,31,5,1406851200
2014-09,34,7,1409529600
2014-10,21,5,1412121600
2014-11,24,4,1414800000
2014-12,39,3,1417392000
2015-01,17,8,1420070400
2015-02,7,4,1422748800
2015-03,5,3,1425168000
2015-04,13,5,1427846400
2015-05,3,1,1430438400
2015-06,4,2,1433116800
2015-07,1,1,1435708800
2015-08,1,1,1438387200
2015-09,7,3,1441065600
2015-11,23,4,1446336000
2015-12,31,7,1448928000
2016-01,2,2,1451606400
2016-02,11,9,1454284800
2016-03,2,2,1456790400
2016-04,7,6,1459468800
2016-05,3,2,1462060800
2016-06,1,1,1464739200
2016-07,41,7,1467331200
2016-08,127,11,1470009600
2016-09,143,12,1472688000
2016-10,130,5,1475280000
2016-11,69,7,1477958400
2016-12,10,5,1480550400
2017-01,9,6,1483228800
2017-02,8,3,1485907200
2017-03,26,9,1488326400
2017-04,36,3,1491004800
2017-05,37,7,1493596800
2017-07,1,1,1498867200
