YYYY-MM,nCommits,nAuthors,timestamp
2001-03,129,3,983404800
2001-04,41,2,986083200
2001-05,42,2,988675200
2001-06,64,3,991353600
2001-07,33,2,993945600
2001-08,40,1,996624000
2001-09,40,2,999302400
2001-10,70,4,1001894400
2001-11,207,6,1004572800
2001-12,71,6,1007164800
2002-01,43,5,1009843200
2002-02,96,5,1012521600
2002-03,115,7,1014940800
2002-04,90,9,1017619200
2002-05,150,8,1020211200
2002-06,59,7,1022889600
2002-07,77,6,1025481600
2002-08,11,4,1028160000
2002-09,55,6,1030838400
2002-10,92,6,1033430400
2002-11,107,5,1036108800
2002-12,21,3,1038700800
2003-01,49,6,1041379200
2003-02,25,2,1044057600
2003-03,30,5,1046476800
2003-04,167,6,1049155200
2003-05,74,3,1051747200
2003-06,31,3,1054425600
2003-07,65,5,1057017600
2003-08,167,8,1059696000
2003-09,164,8,1062374400
2003-10,146,9,1064966400
2003-11,84,7,1067644800
2003-12,134,8,1070236800
2004-01,186,8,1072915200
2004-02,179,9,1075593600
2004-03,131,9,1078099200
2004-04,63,6,1080777600
2004-05,96,10,1083369600
2004-06,62,5,1086048000
2004-07,21,4,1088640000
2004-08,44,3,1091318400
2004-09,4,3,1093996800
2004-10,25,4,1096588800
2004-11,25,4,1099267200
2004-12,11,3,1101859200
2005-01,7,1,1104537600
2005-02,45,2,1107216000
2005-03,42,5,1109635200
2005-04,85,3,1112313600
2005-05,60,2,1114905600
2005-06,18,4,1117584000
2005-07,2,2,1120176000
2005-08,46,4,1122854400
2005-09,24,5,1125532800
2005-10,119,4,1128124800
2005-11,52,4,1130803200
2005-12,51,6,1133395200
2006-01,27,3,1136073600
2006-02,23,2,1138752000
2006-03,26,2,1141171200
2006-04,2,1,1143849600
2006-05,194,4,1146441600
2006-06,204,4,1149120000
2006-07,258,5,1151712000
2006-08,36,7,1154390400
2006-09,25,2,1157068800
2006-10,29,5,1159660800
2006-11,31,2,1162339200
2006-12,21,2,1164931200
2007-01,7,2,1167609600
2007-02,44,5,1170288000
2007-03,1,1,1172707200
2007-04,10,3,1175385600
2007-05,4,3,1177977600
2007-06,1,1,1180656000
2007-07,1,1,1183248000
2007-08,2,2,1185926400
2007-11,2,2,1193875200
2008-03,12,1,1204329600
2008-04,4,1,1207008000
2008-05,2,1,1209600000
2008-08,2,1,1217548800
2008-09,5,1,1220227200
2008-10,4,3,1222819200
2008-11,21,2,1225497600
2008-12,4,2,1228089600
2009-01,7,2,1230768000
2009-03,21,3,1235865600
2009-04,20,4,1238544000
2009-05,59,4,1241136000
2009-06,5,1,1243814400
2009-08,18,2,1249084800
2009-09,15,1,1251763200
2009-10,38,2,1254355200
2009-11,49,2,1257033600
2009-12,16,2,1259625600
2010-01,4,2,1262304000
2010-02,1,1,1264982400
2010-03,2,2,1267401600
2010-04,4,3,1270080000
2010-09,11,4,1283299200
2010-10,12,2,1285891200
2010-11,27,3,1288569600
2010-12,6,1,1291161600
2011-01,20,2,1293840000
2011-02,10,2,1296518400
2011-03,7,3,1298937600
2011-04,12,3,1301616000
2011-05,41,4,1304208000
2011-06,4,1,1306886400
2011-07,1,1,1309478400
2011-09,46,3,1314835200
2011-10,34,4,1317427200
2011-11,50,5,1320105600
2011-12,26,3,1322697600
2012-01,4,2,1325376000
2012-02,23,2,1328054400
2012-03,14,3,1330560000
2012-04,20,2,1333238400
2012-05,14,3,1335830400
2012-06,2,2,1338508800
2012-07,14,4,1341100800
2012-08,62,5,1343779200
2012-10,24,4,1349049600
2012-11,48,4,1351728000
2012-12,22,3,1354320000
2013-01,28,4,1356998400
2013-02,36,5,1359676800
2013-03,20,4,1362096000
2013-04,10,3,1364774400
2013-05,3,2,1367366400
2013-06,36,5,1370044800
2013-07,35,5,1372636800
2013-08,11,5,1375315200
2013-09,22,3,1377993600
2013-10,12,3,1380585600
2013-11,35,2,1383264000
2013-12,44,5,1385856000
2014-01,15,3,1388534400
2014-02,12,2,1391212800
2014-03,16,3,1393632000
2014-04,12,2,1396310400
2014-05,24,5,1398902400
2014-06,21,1,1401580800
2014-07,8,1,1404172800
2014-08,2,2,1406851200
2014-09,5,2,1409529600
2014-10,10,2,1412121600
2014-11,12,3,1414800000
2014-12,79,3,1417392000
2015-01,14,3,1420070400
2015-02,37,5,1422748800
2015-03,7,3,1425168000
2015-05,6,2,1430438400
2015-07,9,2,1435708800
2015-08,18,3,1438387200
2015-10,17,4,1443657600
2015-11,5,3,1446336000
2015-12,1,1,1448928000
2016-01,17,5,1451606400
2016-02,12,2,1454284800
2016-06,1,1,1464739200
2016-07,8,5,1467331200
2016-09,5,4,1472688000
2016-10,3,2,1475280000
2016-11,1,1,1477958400
2017-01,6,3,1483228800
2017-02,3,2,1485907200
2017-03,3,3,1488326400
2017-04,6,4,1491004800
2017-06,4,3,1496275200
2017-07,9,4,1498867200
2017-08,5,2,1501545600
2017-09,2,2,1504224000
2018-01,4,4,1514764800
2018-02,1,1,1517443200
2019-09,1,1,1567296000
2019-10,2,2,1569888000
2019-11,2,2,1572566400
2020-03,2,2,1583020800
2020-06,2,1,1590969600
2020-07,14,3,1593561600
