YYYY-MM,nCommits,nAuthors,timestamp
2008-05,12,1,1209600000
2008-06,121,2,1212278400
2008-08,2,1,1217548800
2008-09,13,1,1220227200
2008-10,37,1,1222819200
2008-11,3,1,1225497600
2008-12,1,1,1228089600
2009-01,7,3,1230768000
2009-02,7,2,1233446400
2009-03,13,4,1235865600
2009-04,31,3,1238544000
2009-05,28,5,1241136000
2009-06,16,2,1243814400
2009-07,43,3,1246406400
2009-08,36,4,1249084800
2009-09,37,8,1251763200
2009-10,29,3,1254355200
2009-11,57,4,1257033600
2009-12,12,2,1259625600
2010-01,54,3,1262304000
2010-02,17,5,1264982400
2010-03,194,4,1267401600
2010-04,77,7,1270080000
2010-05,144,7,1272672000
2010-06,148,8,1275350400
2010-07,15,4,1277942400
2010-08,12,4,1280620800
2010-09,17,5,1283299200
2010-10,15,3,1285891200
2010-11,35,7,1288569600
2010-12,22,8,1291161600
2011-01,7,4,1293840000
2011-02,23,4,1296518400
2011-03,18,7,1298937600
2011-04,36,7,1301616000
2011-05,2,1,1304208000
2011-06,11,5,1306886400
2011-07,27,7,1309478400
2011-08,26,4,1312156800
2011-09,29,5,1314835200
2011-10,40,5,1317427200
2011-11,41,6,1320105600
2011-12,41,7,1322697600
2012-01,1,1,1325376000
2012-02,49,7,1328054400
2012-03,41,7,1330560000
2012-04,55,8,1333238400
2012-05,65,6,1335830400
2012-06,19,4,1338508800
2012-07,18,6,1341100800
2012-08,10,4,1343779200
2012-09,15,6,1346457600
2012-10,52,7,1349049600
2012-11,5,4,1351728000
2012-12,7,5,1354320000
2013-01,35,6,1356998400
2013-02,14,6,1359676800
2013-03,34,7,1362096000
2013-04,31,10,1364774400
2013-05,9,2,1367366400
2013-06,5,1,1370044800
2013-07,56,7,1372636800
2013-08,18,3,1375315200
2013-09,32,5,1377993600
2013-10,113,11,1380585600
2013-11,50,8,1383264000
2013-12,17,2,1385856000
2014-01,57,6,1388534400
2014-02,85,18,1391212800
2014-03,41,8,1393632000
2014-04,27,5,1396310400
2014-05,41,4,1398902400
2014-06,13,5,1401580800
2014-07,24,8,1404172800
2014-08,20,6,1406851200
2014-09,18,7,1409529600
2014-10,95,12,1412121600
2014-11,33,10,1414800000
2014-12,52,7,1417392000
2015-01,30,3,1420070400
2015-02,38,7,1422748800
2015-03,35,6,1425168000
2015-04,32,7,1427846400
2015-05,28,5,1430438400
2015-06,30,6,1433116800
2015-07,39,10,1435708800
2015-08,35,9,1438387200
2015-09,6,4,1441065600
2015-10,16,6,1443657600
2015-11,9,4,1446336000
2015-12,3,1,1448928000
2016-01,7,3,1451606400
2016-02,16,4,1454284800
2016-03,11,1,1456790400
2016-04,103,7,1459468800
2016-05,37,6,1462060800
2016-06,7,1,1464739200
2016-07,6,3,1467331200
2016-08,97,41,1470009600
2016-09,6,3,1472688000
2016-10,13,4,1475280000
2016-12,14,3,1480550400
2017-01,4,3,1483228800
2017-02,2,1,1485907200
2017-03,27,8,1488326400
2017-04,19,14,1491004800
2017-05,10,1,1493596800
2017-06,4,2,1496275200
2017-07,17,11,1498867200
2017-08,2,1,1501545600
2017-09,2,1,1504224000
2017-10,3,2,1506816000
2017-12,15,2,1512086400
2018-01,3,2,1514764800
2018-02,23,7,1517443200
2018-03,1,1,1519862400
2018-04,59,7,1522540800
2018-05,3,2,1525132800
2018-06,11,4,1527811200
2018-07,12,1,1530403200
2018-08,4,2,1533081600
2018-09,1,1,1535760000
2018-10,5,1,1538352000
2018-11,10,9,1541030400
2018-12,20,5,1543622400
2019-04,3,2,1554076800
2019-08,2,2,1564617600
2019-11,2,2,1572566400
2019-12,10,1,1575158400
2020-01,25,7,1577836800
2020-02,1,1,1580515200
2020-03,2,2,1583020800
2020-05,12,6,1588291200
2020-06,3,2,1590969600
2020-07,3,2,1593561600
2020-08,3,1,1596240000
