YYYY-MM,nCommits,nAuthors,timestamp
2014-05,25,2,1398902400
2014-06,8,1,1401580800
2014-07,3,1,1404172800
2014-08,7,1,1406851200
2014-10,12,1,1412121600
2014-11,38,3,1414800000
2014-12,40,5,1417392000
2015-01,61,3,1420070400
2015-02,58,3,1422748800
2015-03,63,4,1425168000
2015-04,34,3,1427846400
2015-05,72,4,1430438400
2015-06,53,4,1433116800
2015-07,132,6,1435708800
2015-08,69,3,1438387200
2015-09,137,9,1441065600
2015-10,124,10,1443657600
2015-11,138,9,1446336000
2015-12,36,6,1448928000
2016-01,68,6,1451606400
2016-02,106,4,1454284800
2016-03,94,7,1456790400
2016-04,95,5,1459468800
2016-05,151,4,1462060800
2016-06,110,3,1464739200
2016-07,57,4,1467331200
2016-08,87,4,1470009600
2016-09,56,3,1472688000
2016-10,89,3,1475280000
2016-11,80,2,1477958400
2016-12,39,2,1480550400
2017-01,92,4,1483228800
2017-02,95,8,1485907200
2017-03,322,11,1488326400
2017-04,207,11,1491004800
2017-05,142,5,1493596800
2017-06,259,13,1496275200
2017-07,243,11,1498867200
2017-08,183,9,1501545600
2017-09,289,14,1504224000
2017-10,293,7,1506816000
2017-11,199,6,1509494400
2017-12,188,9,1512086400
2018-01,183,8,1514764800
2018-02,97,10,1517443200
2018-03,237,12,1519862400
2018-04,150,8,1522540800
2018-05,120,6,1525132800
2018-06,103,8,1527811200
2018-07,156,16,1530403200
2018-08,285,23,1533081600
2018-09,198,17,1535760000
2018-10,174,14,1538352000
2018-11,144,17,1541030400
2018-12,141,13,1543622400
2019-01,190,13,1546300800
2019-02,190,10,1548979200
2019-03,97,8,1551398400
2019-04,59,12,1554076800
2019-05,80,12,1556668800
2019-06,83,13,1559347200
2019-07,95,14,1561939200
2019-08,68,9,1564617600
2019-09,61,6,1567296000
2019-10,86,12,1569888000
2019-11,162,16,1572566400
2019-12,89,14,1575158400
2020-01,186,11,1577836800
2020-02,116,9,1580515200
2020-03,166,17,1583020800
2020-04,49,10,1585699200
2020-05,54,11,1588291200
2020-06,75,13,1590969600
2020-07,105,10,1593561600
2020-08,86,10,1596240000
2020-09,17,10,1598918400
