YYYY-MM,nCommits,nAuthors,timestamp
2015-09,27,4,1441065600
2015-10,31,4,1443657600
2015-11,60,6,1446336000
2015-12,86,8,1448928000
2016-01,19,4,1451606400
2016-02,59,6,1454284800
2016-03,77,8,1456790400
2016-04,34,7,1459468800
2016-05,25,9,1462060800
2016-06,95,11,1464739200
2016-07,45,8,1467331200
2016-08,80,14,1470009600
2016-09,76,7,1472688000
2016-10,33,6,1475280000
2016-11,15,4,1477958400
2016-12,31,7,1480550400
2017-01,71,9,1483228800
2017-02,20,7,1485907200
2017-03,32,6,1488326400
2017-04,14,5,1491004800
2017-05,19,6,1493596800
2017-06,49,10,1496275200
2017-07,26,6,1498867200
2017-08,30,6,1501545600
2017-09,15,4,1504224000
2017-10,27,10,1506816000
2017-11,14,5,1509494400
2017-12,9,4,1512086400
2018-01,29,5,1514764800
2018-02,14,4,1517443200
2018-03,18,6,1519862400
2018-04,21,5,1522540800
2018-05,15,8,1525132800
2018-06,15,11,1527811200
2018-07,22,6,1530403200
2018-08,18,7,1533081600
2018-09,9,4,1535760000
2018-10,22,7,1538352000
2018-11,23,7,1541030400
2018-12,9,7,1543622400
2019-01,9,6,1546300800
2019-02,1,1,1548979200
2019-03,7,3,1551398400
2019-04,5,4,1554076800
2019-05,8,4,1556668800
2019-06,16,7,1559347200
2019-07,21,5,1561939200
2019-08,7,4,1564617600
2019-09,7,4,1567296000
2019-10,4,3,1569888000
2019-11,15,3,1572566400
2019-12,3,3,1575158400
2020-01,5,2,1577836800
2020-02,9,4,1580515200
2020-03,11,5,1583020800
2020-04,13,3,1585699200
2020-05,1,1,1588291200
2020-06,2,2,1590969600
2020-07,2,2,1593561600
